route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382493,2025138,30020251381193620,101,101,0,
1382493,2025140,30020251401193620,101,101,0,
1382493,2025141,30020251411193620,101,101,0,
1382493,2025142,30020251421193620,101,101,0,
1382493,2025143,30020251431193620,101,101,0,
1382493,2025145,30020251451193620,101,101,0,
1382493,2025134,30120251341193620,101,101,0,
1382493,2025135,30120251351193620,101,101,0,
1382493,2025136,30120251361193620,101,101,0,
1382493,2025137,30120251371193620,101,101,0,
1382493,2025138,30120251381193620,101,101,0,
1382493,2025140,30120251401193620,101,101,0,
1382493,2025141,30120251411193620,101,101,0,
1382493,2025142,30120251421193620,101,101,0,
1382493,2025143,30120251431193620,101,101,0,
1382493,2025145,30120251451193620,101,101,0,
1382493,2025131,3020251311193620,101,101,0,
1382493,2025132,3020251321193620,101,101,0,
1382493,2025133,3020251331193620,101,101,0,
1382493,2025134,3020251341193620,101,101,0,
1382493,2025135,3020251351193620,101,101,0,
1382493,2025136,3020251361193620,101,101,0,
1382493,2025137,3020251371193620,101,101,0,
1382493,2025138,3020251381193620,101,101,0,
1382493,2025140,3020251401193620,101,101,0,
1382493,2025141,3020251411193620,101,101,0,
1382493,2025142,3020251421193620,101,101,0,
1382493,2025143,3020251431193620,101,101,0,
1382493,2025145,3020251451193620,101,101,0,
1382493,2025134,30220251341193620,101,101,0,
1382493,2025135,30220251351193620,101,101,0,
1382493,2025136,30220251361193620,101,101,0,
1382493,2025137,30220251371193620,101,101,0,
1382493,2025138,30220251381193620,101,101,0,
1382493,2025140,30220251401193620,101,101,0,
1382493,2025141,30220251411193620,101,101,0,
1382493,2025142,30220251421193620,101,101,0,
1382493,2025143,30220251431193620,101,101,0,
1382493,2025145,30220251451193620,101,101,0,
1382493,2025134,30320251341193620,101,101,0,
1382493,2025135,30320251351193620,101,101,0,
1382493,2025136,30320251361193620,101,101,0,
1382493,2025137,30320251371193620,101,101,0,
1382493,2025138,30320251381193620,101,101,0,
1382493,2025140,30320251401193620,101,101,0,
1382493,2025141,30320251411193620,101,101,0,
1382493,2025142,30320251421193620,101,101,0,
1382493,2025143,30320251431193620,101,101,0,
1382493,2025145,30320251451193620,101,101,0,
1382493,2025134,30420251341193620,101,101,0,
1382493,2025135,30420251351193620,101,101,0,
1382493,2025136,30420251361193620,101,101,0,
1382493,2025137,30420251371193620,101,101,0,
1382493,2025138,30420251381193620,101,101,0,
1382493,2025140,30420251401193620,101,101,0,
1382493,2025141,30420251411193620,101,101,0,
1382493,2025142,30420251421193620,101,101,0,
1382493,2025143,30420251431193620,101,101,0,
1382493,2025145,30420251451193620,101,101,0,
1382493,2025134,30520251341193620,101,101,0,
1382493,2025135,30520251351193620,101,101,0,
1382493,2025136,30520251361193620,101,101,0,
1382493,2025137,30520251371193620,101,101,0,
1382493,2025138,30520251381193620,101,101,0,
1382493,2025140,30520251401193620,101,101,0,
1382493,2025141,30520251411193620,101,101,0,
1382493,2025142,30520251421193620,101,101,0,
1382493,2025143,30520251431193620,101,101,0,
1382493,2025145,30520251451193620,101,101,0,
1382493,2025134,30620251341193620,101,101,0,
1382493,2025135,30620251351193620,101,101,0,
1382493,2025136,30620251361193620,101,101,0,
1382493,2025137,30620251371193620,101,101,0,
1382493,2025138,30620251381193620,101,101,0,
1382493,2025140,30620251401193620,101,101,0,
1382493,2025141,30620251411193620,101,101,0,
1382493,2025142,30620251421193620,101,101,0,
1382493,2025143,30620251431193620,101,101,0,
1382493,2025145,30620251451193620,101,101,0,
1382493,2025134,30720251341193620,101,101,0,
1382493,2025135,30720251351193620,101,101,0,
1382493,2025136,30720251361193620,101,101,0,
1382493,2025137,30720251371193620,101,101,0,
1382493,2025138,30720251381193620,101,101,0,
1382493,2025140,30720251401193620,101,101,0,
1382493,2025141,30720251411193620,101,101,0,
1382493,2025142,30720251421193620,101,101,0,
1382493,2025143,30720251431193620,101,101,0,
1382493,2025145,30720251451193620,101,101,0,
1382493,2025134,30820251341193620,101,101,0,
1382493,2025135,30820251351193620,101,101,0,
1382493,2025136,30820251361193620,101,101,0,
1382493,2025137,30820251371193620,101,101,0,
1382493,2025138,30820251381193620,101,101,0,
1382493,2025140,30820251401193620,101,101,0,
1382493,2025141,30820251411193620,101,101,0,
1382493,2025142,30820251421193620,101,101,0,
1382493,2025143,30820251431193620,101,101,0,
1382493,2025145,30820251451193620,101,101,0,
1382493,2025134,30920251341193620,101,101,0,
1382493,12025135,30920251351193620,101,101,0,
1382493,2025136,30920251361193620,101,101,0,
1382493,2025137,30920251371193620,101,101,0,
1382493,2025138,30920251381193620,101,101,0,
1382493,2025140,30920251401193620,101,101,0,
1382493,2025141,30920251411193620,101,101,0,
1382493,2025142,30920251421193620,101,101,0,
1382493,2025143,30920251431193620,101,101,0,
1382493,2025145,30920251451193620,101,101,0,
1382493,2025134,31020251341193620,101,101,0,
1382493,12025135,31020251351193620,101,101,0,
1382493,2025136,31020251361193620,101,101,0,
1382493,2025137,31020251371193620,101,101,0,
1382493,2025138,31020251381193620,101,101,0,
1382493,2025140,31020251401193620,101,101,0,
1382493,2025141,31020251411193620,101,101,0,
1382493,2025142,31020251421193620,101,101,0,
1382493,2025143,31020251431193620,101,101,0,
1382493,2025145,31020251451193620,101,101,0,
1382493,2025134,31120251341193620,101,101,0,
1382493,12025135,31120251351193620,101,101,0,
1382493,2025136,31120251361193620,101,101,0,
1382493,2025137,31120251371193620,101,101,0,
1382493,2025138,31120251381193620,101,101,0,
1382493,2025140,31120251401193620,101,101,0,
1382493,2025141,31120251411193620,101,101,0,
1382493,2025142,31120251421193620,101,101,0,
1382493,2025143,31120251431193620,101,101,0,
1382493,2025145,31120251451193620,101,101,0,
1382493,2025131,3120251311193620,101,101,0,
1382493,2025132,3120251321193620,101,101,0,
1382493,2025133,3120251331193620,101,101,0,
1382493,2025134,3120251341193620,101,101,0,
1382493,2025135,3120251351193620,101,101,0,
1382493,2025136,3120251361193620,101,101,0,
1382493,2025137,3120251371193620,101,101,0,
1382493,2025138,3120251381193620,101,101,0,
1382493,2025140,3120251401193620,101,101,0,
1382493,2025141,3120251411193620,101,101,0,
1382493,2025142,3120251421193620,101,101,0,
1382493,2025143,3120251431193620,101,101,0,
1382493,2025145,3120251451193620,101,101,0,
1382493,2025134,31220251341193620,101,101,0,
1382493,12025135,31220251351193620,101,101,0,
1382493,2025136,31220251361193620,101,101,0,
1382493,2025137,31220251371193620,101,101,0,
1382493,2025138,31220251381193620,101,101,0,
1382493,12025140,31220251401193620,101,101,0,
1382493,2025141,31220251411193620,101,101,0,
1382493,2025142,31220251421193620,101,101,0,
1382493,2025143,31220251431193620,101,101,0,
1382493,2025145,31220251451193620,101,101,0,
1382493,2025134,31320251341193620,101,101,0,
1382493,12025135,31320251351193620,101,101,0,
1382493,2025136,31320251361193620,101,101,0,
1382493,2025137,31320251371193620,101,101,0,
1382493,2025138,31320251381193620,101,101,0,
1382493,12025140,31320251401193620,101,101,0,
1382493,2025141,31320251411193620,101,101,0,
1382493,2025142,31320251421193620,101,101,0,
1382493,2025143,31320251431193620,101,101,0,
1382493,2025145,31320251451193620,101,101,0,
1382493,2025134,31420251341193620,101,101,0,
1382493,12025135,31420251351193620,101,101,0,
1382493,2025136,31420251361193620,101,101,0,
1382493,2025137,31420251371193620,101,101,0,
1382493,2025138,31420251381193620,101,101,0,
1382493,12025140,31420251401193620,101,101,0,
1382493,2025141,31420251411193620,101,101,0,
1382493,2025142,31420251421193620,101,101,0,
1382493,2025143,31420251431193620,101,101,0,
1382493,2025145,31420251451193620,101,101,0,
1382493,2025134,31520251341193620,101,101,0,
1382493,2025136,31520251361193620,101,101,0,
1382493,2025137,31520251371193620,101,101,0,
1382493,2025138,31520251381193620,101,101,0,
1382493,12025140,31520251401193620,101,101,0,
1382493,2025141,31520251411193620,101,101,0,
1382493,2025142,31520251421193620,101,101,0,
1382493,2025143,31520251431193620,101,101,0,
1382493,2025145,31520251451193620,101,101,0,
1382493,2025134,31620251341193620,101,101,0,
1382493,2025136,31620251361193620,101,101,0,
1382493,2025137,31620251371193620,101,101,0,
1382493,2025138,31620251381193620,101,101,0,
1382493,12025140,31620251401193620,101,101,0,
1382493,2025141,31620251411193620,101,101,0,
1382493,2025142,31620251421193620,101,101,0,
1382493,2025143,31620251431193620,101,101,0,
1382493,2025145,31620251451193620,101,101,0,
1382493,2025134,31720251341193620,101,101,0,
1382493,2025136,31720251361193620,101,101,0,
1382493,2025137,31720251371193620,101,101,0,
1382493,2025138,31720251381193620,101,101,0,
1382493,12025140,31720251401193620,101,101,0,
1382493,2025141,31720251411193620,101,101,0,
1382493,2025142,31720251421193620,101,101,0,
1382493,2025143,31720251431193620,101,101,0,
1382493,2025145,31720251451193620,101,101,0,
1382493,2025134,31820251341193620,101,101,0,
1382493,2025136,31820251361193620,101,101,0,
1382493,2025137,31820251371193620,101,101,0,
1382493,2025138,31820251381193620,101,101,0,
1382493,12025140,31820251401193620,101,101,0,
1382493,2025141,31820251411193620,101,101,0,
1382493,2025142,31820251421193620,101,101,0,
1382493,2025143,31820251431193620,101,101,0,
1382493,2025145,31820251451193620,101,101,0,
1382493,2025134,31920251341193620,101,101,0,
1382493,2025136,31920251361193620,101,101,0,
1382493,2025137,31920251371193620,101,101,0,
1382493,2025138,31920251381193620,101,101,0,
1382493,12025140,31920251401193620,101,101,0,
1382493,2025141,31920251411193620,101,101,0,
1382493,2025142,31920251421193620,101,101,0,
1382493,12025143,31920251431193620,101,101,0,
1382493,2025145,31920251451193620,101,101,0,
1382493,2025134,32020251341193620,101,101,0,
1382493,2025136,32020251361193620,101,101,0,
1382493,2025137,32020251371193620,101,101,0,
1382493,2025138,32020251381193620,101,101,0,
1382493,12025140,32020251401193620,101,101,0,
1382493,2025141,32020251411193620,101,101,0,
1382493,2025142,32020251421193620,101,101,0,
1382493,12025143,32020251431193620,101,101,0,
1382493,2025145,32020251451193620,101,101,0,
1382493,2025131,320251311193620,101,101,0,
1382493,2025132,320251321193620,101,101,0,
1382493,2025133,320251331193620,101,101,0,
1382493,2025134,320251341193620,101,101,0,
1382493,2025135,320251351193620,101,101,0,
1382493,2025136,320251361193620,101,101,0,
1382493,2025137,320251371193620,101,101,0,
1382493,2025138,320251381193620,101,101,0,
1382493,2025140,320251401193620,101,101,0,
1382493,2025141,320251411193620,101,101,0,
1382493,2025142,320251421193620,101,101,0,
1382493,2025143,320251431193620,101,101,0,
1382493,2025145,320251451193620,101,101,0,
1382493,2025134,32120251341193620,101,101,0,
1382493,2025136,32120251361193620,101,101,0,
1382493,2025137,32120251371193620,101,101,0,
1382493,2025138,32120251381193620,101,101,0,
1382493,12025140,32120251401193620,101,101,0,
1382493,2025141,32120251411193620,101,101,0,
1382493,2025142,32120251421193620,101,101,0,
1382493,12025143,32120251431193620,101,101,0,
1382493,2025145,32120251451193620,101,101,0,
1382493,2025131,3220251311193620,101,101,0,
1382493,2025132,3220251321193620,101,101,0,
1382493,2025133,3220251331193620,101,101,0,
1382493,2025134,3220251341193620,101,101,0,
1382493,2025135,3220251351193620,101,101,0,
1382493,2025136,3220251361193620,101,101,0,
1382493,2025137,3220251371193620,101,101,0,
1382493,2025138,3220251381193620,101,101,0,
1382493,2025140,3220251401193620,101,101,0,
1382493,2025141,3220251411193620,101,101,0,
1382493,2025142,3220251421193620,101,101,0,
1382493,2025143,3220251431193620,101,101,0,
1382493,2025145,3220251451193620,101,101,0,
1382493,2025134,32220251341193620,101,101,0,
1382493,2025136,32220251361193620,101,101,0,
1382493,2025137,32220251371193620,101,101,0,
1382493,2025138,32220251381193620,101,101,0,
1382493,12025140,32220251401193620,101,101,0,
1382493,2025141,32220251411193620,101,101,0,
1382493,2025142,32220251421193620,101,101,0,
1382493,12025143,32220251431193620,101,101,0,
1382493,2025145,32220251451193620,101,101,0,
1382493,2025134,32320251341193620,101,101,0,
1382493,2025136,32320251361193620,101,101,0,
1382493,2025137,32320251371193620,101,101,0,
1382493,2025138,32320251381193620,101,101,0,
1382493,12025140,32320251401193620,101,101,0,
1382493,2025141,32320251411193620,101,101,0,
1382493,2025142,32320251421193620,101,101,0,
1382493,12025143,32320251431193620,101,101,0,
1382493,2025145,32320251451193620,101,101,0,
1382493,2025134,32420251341193620,101,101,0,
1382493,2025136,32420251361193620,101,101,0,
1382493,2025137,32420251371193620,101,101,0,
1382493,2025138,32420251381193620,101,101,0,
1382493,12025140,32420251401193620,101,101,0,
1382493,2025141,32420251411193620,101,101,0,
1382493,2025142,32420251421193620,101,101,0,
1382493,12025143,32420251431193620,101,101,0,
1382493,2025145,32420251451193620,101,101,0,
1382493,2025134,32520251341193620,101,101,0,
1382493,2025136,32520251361193620,101,101,0,
1382493,2025137,32520251371193620,101,101,0,
1382493,2025138,32520251381193620,101,101,0,
1382493,12025140,32520251401193620,101,101,0,
1382493,2025141,32520251411193620,101,101,0,
1382493,2025142,32520251421193620,101,101,0,
1382493,12025143,32520251431193620,101,101,0,
1382493,2025145,32520251451193620,101,101,0,
1382493,2025134,32620251341193620,101,101,0,
1382493,2025136,32620251361193620,101,101,0,
1382493,2025137,32620251371193620,101,101,0,
1382493,2025138,32620251381193620,101,101,0,
1382493,12025140,32620251401193620,101,101,0,
1382493,2025141,32620251411193620,101,101,0,
1382493,2025142,32620251421193620,101,101,0,
1382493,12025143,32620251431193620,101,101,0,
1382493,2025145,32620251451193620,101,101,0,
1382493,2025134,32720251341193620,101,101,0,
1382493,2025136,32720251361193620,101,101,0,
1382493,2025137,32720251371193620,101,101,0,
1382493,2025138,32720251381193620,101,101,0,
1382493,2025141,32720251411193620,101,101,0,
1382493,2025142,32720251421193620,101,101,0,
1382493,12025143,32720251431193620,101,101,0,
1382493,2025145,32720251451193620,101,101,0,
1382493,2025134,32820251341193620,101,101,0,
1382493,2025136,32820251361193620,101,101,0,
1382493,2025137,32820251371193620,101,101,0,
1382493,2025138,32820251381193620,101,101,0,
1382493,2025141,32820251411193620,101,101,0,
1382493,2025142,32820251421193620,101,101,0,
1382493,12025143,32820251431193620,101,101,0,
1382493,2025145,32820251451193620,101,101,0,
1382493,2025134,32920251341193620,101,101,0,
1382493,2025136,32920251361193620,101,101,0,
1382493,2025137,32920251371193620,101,101,0,
1382493,2025138,32920251381193620,101,101,0,
1382493,2025141,32920251411193620,101,101,0,
1382493,2025142,32920251421193620,101,101,0,
1382493,12025143,32920251431193620,101,101,0,
1382493,2025145,32920251451193620,101,101,0,
1382493,2025134,33020251341193620,101,101,0,
1382493,2025136,33020251361193620,101,101,0,
1382493,2025137,33020251371193620,101,101,0,
1382493,2025138,33020251381193620,101,101,0,
1382493,2025141,33020251411193620,101,101,0,
1382493,2025142,33020251421193620,101,101,0,
1382493,12025143,33020251431193620,101,101,0,
1382493,2025145,33020251451193620,101,101,0,
1382493,2025134,33120251341193620,101,101,0,
1382493,2025136,33120251361193620,101,101,0,
1382493,2025137,33120251371193620,101,101,0,
1382493,2025138,33120251381193620,101,101,0,
1382493,2025141,33120251411193620,101,101,0,
1382493,2025142,33120251421193620,101,101,0,
1382493,12025143,33120251431193620,101,101,0,
1382493,2025145,33120251451193620,101,101,0,
1382493,2025131,3320251311193620,101,101,0,
1382493,2025132,3320251321193620,101,101,0,
1382493,2025133,3320251331193620,101,101,0,
1382493,2025134,3320251341193620,101,101,0,
1382493,2025135,3320251351193620,101,101,0,
1382493,2025136,3320251361193620,101,101,0,
1382493,2025137,3320251371193620,101,101,0,
1382493,2025138,3320251381193620,101,101,0,
1382493,2025140,3320251401193620,101,101,0,
1382493,2025141,3320251411193620,101,101,0,
1382493,2025142,3320251421193620,101,101,0,
1382493,2025143,3320251431193620,101,101,0,
1382493,2025145,3320251451193620,101,101,0,
1382493,2025134,33220251341193620,101,101,0,
1382493,2025136,33220251361193620,101,101,0,
1382493,2025137,33220251371193620,101,101,0,
1382493,2025138,33220251381193620,101,101,0,
1382493,2025141,33220251411193620,101,101,0,
1382493,2025142,33220251421193620,101,101,0,
1382493,12025143,33220251431193620,101,101,0,
1382493,2025145,33220251451193620,101,101,0,
1382493,2025134,33320251341193620,101,101,0,
