route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419799,2171161,10921711611078871,104,104,0,
1419799,2171162,10921711621078871,104,104,0,
1419799,2171163,10921711631078871,104,104,0,
1419799,2186217,10921862171078871,104,104,0,
1419799,2186218,10921862181078871,104,104,0,
1419799,2186219,10921862191078871,104,104,0,
1419799,2186220,10921862201078871,104,104,0,
1419799,2186221,10921862211078871,104,104,0,
1419799,2186222,10921862221078871,104,104,0,
1419799,2025075,11020250751078871,104,104,0,
1419799,2025081,11020250811078871,104,104,0,
1419799,2025086,11020250861078871,104,104,0,
1419799,2025088,11020250881078871,104,104,0,
1419799,2095070,11020950701078871,104,104,0,
1419799,2095071,11020950711078871,104,104,0,
1419799,2095074,11020950741078871,104,104,0,
1419799,2095075,11020950751078871,104,104,0,
1419799,2171160,11021711601078871,104,104,0,
1419799,2171161,11021711611078871,104,104,0,
1419799,2171162,11021711621078871,104,104,0,
1419799,2171163,11021711631078871,104,104,0,
1419799,2186217,11021862171078871,104,104,0,
1419799,2186218,11021862181078871,104,104,0,
1419799,2186219,11021862191078871,104,104,0,
1419799,2186220,11021862201078871,104,104,0,
1419799,2186221,11021862211078871,104,104,0,
1419799,2186222,11021862221078871,104,104,0,
1419799,2025075,11120250751078871,104,104,0,
1419799,2025081,11120250811078871,104,104,0,
1419799,2025086,11120250861078871,104,104,0,
1419799,2025088,11120250881078871,104,104,0,
1419799,2095070,11120950701078871,104,104,0,
1419799,2095071,11120950711078871,104,104,0,
1419799,2095074,11120950741078871,104,104,0,
1419799,2095075,11120950751078871,104,104,0,
1419799,2171160,11121711601078871,104,104,0,
1419799,2171161,11121711611078871,104,104,0,
1419799,2171162,11121711621078871,104,104,0,
1419799,2171163,11121711631078871,104,104,0,
1419799,2186217,11121862171078871,104,104,0,
1419799,2186218,11121862181078871,104,104,0,
1419799,2186219,11121862191078871,104,104,0,
1419799,2186220,11121862201078871,104,104,0,
1419799,2186221,11121862211078871,104,104,0,
1419799,2186222,11121862221078871,104,104,0,
1419799,2025075,1120250751078871,104,104,0,
1419799,2025081,1120250811078871,104,104,0,
1419799,2025086,1120250861078871,104,104,0,
1419799,2025088,1120250881078871,104,104,0,
1419799,2095070,1120950701078871,104,104,0,
1419799,2095071,1120950711078871,104,104,0,
1419799,2095074,1120950741078871,104,104,0,
1419799,2095075,1120950751078871,104,104,0,
1419799,2171160,1121711601078871,104,104,0,
1419799,2171161,1121711611078871,104,104,0,
1419799,2171162,1121711621078871,104,104,0,
1419799,2171163,1121711631078871,104,104,0,
1419799,2186217,1121862171078871,104,104,0,
1419799,2186218,1121862181078871,104,104,0,
1419799,2186219,1121862191078871,104,104,0,
1419799,2186220,1121862201078871,104,104,0,
1419799,2186221,1121862211078871,104,104,0,
1419799,2186222,1121862221078871,104,104,0,
1419799,2025075,11220250751078871,104,104,0,
1419799,2025081,11220250811078871,104,104,0,
1419799,2025086,11220250861078871,104,104,0,
1419799,2025088,11220250881078871,104,104,0,
1419799,2095070,11220950701078871,104,104,0,
1419799,2095071,11220950711078871,104,104,0,
1419799,2095074,11220950741078871,104,104,0,
1419799,2095075,11220950751078871,104,104,0,
1419799,2171160,11221711601078871,104,104,0,
1419799,2171161,11221711611078871,104,104,0,
1419799,2171162,11221711621078871,104,104,0,
1419799,2171163,11221711631078871,104,104,0,
1419799,2186217,11221862171078871,104,104,0,
1419799,2186218,11221862181078871,104,104,0,
1419799,2186219,11221862191078871,104,104,0,
1419799,2186220,11221862201078871,104,104,0,
1419799,2186221,11221862211078871,104,104,0,
1419799,2186222,11221862221078871,104,104,0,
1419799,2025075,11320250751078871,104,104,0,
1419799,2025081,11320250811078871,104,104,0,
1419799,2025086,11320250861078871,104,104,0,
1419799,2025088,11320250881078871,104,104,0,
1419799,2095070,11320950701078871,104,104,0,
1419799,2095071,11320950711078871,104,104,0,
1419799,2095074,11320950741078871,104,104,0,
1419799,2095075,11320950751078871,104,104,0,
1419799,2171160,11321711601078871,104,104,0,
1419799,2171161,11321711611078871,104,104,0,
1419799,2171162,11321711621078871,104,104,0,
1419799,2171163,11321711631078871,104,104,0,
1419799,2186217,11321862171078871,104,104,0,
1419799,2186218,11321862181078871,104,104,0,
1419799,2186219,11321862191078871,104,104,0,
1419799,2186220,11321862201078871,104,104,0,
1419799,2186221,11321862211078871,104,104,0,
1419799,2186222,11321862221078871,104,104,0,
1419799,2025075,11420250751078871,104,104,0,
1419799,2025081,11420250811078871,104,104,0,
1419799,2025086,11420250861078871,104,104,0,
1419799,2025088,11420250881078871,104,104,0,
1419799,2095070,11420950701078871,104,104,0,
1419799,2095071,11420950711078871,104,104,0,
1419799,2095074,11420950741078871,104,104,0,
1419799,2095075,11420950751078871,104,104,0,
1419799,2171160,11421711601078871,104,104,0,
1419799,2171161,11421711611078871,104,104,0,
1419799,2171162,11421711621078871,104,104,0,
1419799,2171163,11421711631078871,104,104,0,
1419799,2186217,11421862171078871,104,104,0,
1419799,2186218,11421862181078871,104,104,0,
1419799,2186219,11421862191078871,104,104,0,
1419799,2186220,11421862201078871,104,104,0,
1419799,2186221,11421862211078871,104,104,0,
1419799,2186222,11421862221078871,104,104,0,
1419799,2025075,11520250751078871,104,104,0,
1419799,2025081,11520250811078871,104,104,0,
1419799,2025086,11520250861078871,104,104,0,
1419799,2025088,11520250881078871,104,104,0,
1419799,2095070,11520950701078871,104,104,0,
1419799,2095071,11520950711078871,104,104,0,
1419799,2095074,11520950741078871,104,104,0,
1419799,2095075,11520950751078871,104,104,0,
1419799,2171160,11521711601078871,104,104,0,
1419799,2171161,11521711611078871,104,104,0,
1419799,2171162,11521711621078871,104,104,0,
1419799,2171163,11521711631078871,104,104,0,
1419799,2186217,11521862171078871,104,104,0,
1419799,2186218,11521862181078871,104,104,0,
1419799,2186219,11521862191078871,104,104,0,
1419799,2186220,11521862201078871,104,104,0,
1419799,2186221,11521862211078871,104,104,0,
1419799,2186222,11521862221078871,104,104,0,
1419799,2025075,11620250751078871,104,104,0,
1419799,2025081,11620250811078871,104,104,0,
1419799,2025086,11620250861078871,104,104,0,
1419799,2025088,11620250881078871,104,104,0,
1419799,2095070,11620950701078871,104,104,0,
1419799,2095071,11620950711078871,104,104,0,
1419799,2095074,11620950741078871,104,104,0,
1419799,2095075,11620950751078871,104,104,0,
1419799,2171160,11621711601078871,104,104,0,
1419799,2171161,11621711611078871,104,104,0,
1419799,2171162,11621711621078871,104,104,0,
1419799,2171163,11621711631078871,104,104,0,
1419799,2186217,11621862171078871,104,104,0,
1419799,2186218,11621862181078871,104,104,0,
1419799,2186219,11621862191078871,104,104,0,
1419799,2186220,11621862201078871,104,104,0,
1419799,2186221,11621862211078871,104,104,0,
1419799,2186222,11621862221078871,104,104,0,
1419799,2025075,11720250751078871,104,104,0,
1419799,2025081,11720250811078871,104,104,0,
1419799,2025086,11720250861078871,104,104,0,
1419799,2025088,11720250881078871,104,104,0,
1419799,2095070,11720950701078871,104,104,0,
1419799,2095071,11720950711078871,104,104,0,
1419799,2095074,11720950741078871,104,104,0,
1419799,2095075,11720950751078871,104,104,0,
1419799,2171160,11721711601078871,104,104,0,
1419799,2171161,11721711611078871,104,104,0,
1419799,2171162,11721711621078871,104,104,0,
1419799,2171163,11721711631078871,104,104,0,
1419799,2186217,11721862171078871,104,104,0,
1419799,2186218,11721862181078871,104,104,0,
1419799,2186219,11721862191078871,104,104,0,
1419799,2186220,11721862201078871,104,104,0,
1419799,2186221,11721862211078871,104,104,0,
1419799,2186222,11721862221078871,104,104,0,
1419799,2025075,11820250751078871,104,104,0,
1419799,2025081,11820250811078871,104,104,0,
1419799,2025086,11820250861078871,104,104,0,
1419799,2025088,11820250881078871,104,104,0,
1419799,2095070,11820950701078871,104,104,0,
1419799,2095071,11820950711078871,104,104,0,
1419799,2095074,11820950741078871,104,104,0,
1419799,2095075,11820950751078871,104,104,0,
1419799,2171160,11821711601078871,104,104,0,
1419799,2171161,11821711611078871,104,104,0,
1419799,2171162,11821711621078871,104,104,0,
1419799,2171163,11821711631078871,104,104,0,
1419799,2186217,11821862171078871,104,104,0,
1419799,2186218,11821862181078871,104,104,0,
1419799,2186219,11821862191078871,104,104,0,
1419799,2186220,11821862201078871,104,104,0,
1419799,2186221,11821862211078871,104,104,0,
1419799,2186222,11821862221078871,104,104,0,
1419799,2025075,11920250751078871,104,104,0,
1419799,2025081,11920250811078871,104,104,0,
1419799,2025086,11920250861078871,104,104,0,
1419799,2025088,11920250881078871,104,104,0,
1419799,2095070,11920950701078871,104,104,0,
1419799,2095071,11920950711078871,104,104,0,
1419799,2095074,11920950741078871,104,104,0,
1419799,2095075,11920950751078871,104,104,0,
1419799,2171160,11921711601078871,104,104,0,
1419799,2171161,11921711611078871,104,104,0,
1419799,2171162,11921711621078871,104,104,0,
1419799,2171163,11921711631078871,104,104,0,
1419799,2186217,11921862171078871,104,104,0,
1419799,2186218,11921862181078871,104,104,0,
1419799,2186219,11921862191078871,104,104,0,
1419799,2186220,11921862201078871,104,104,0,
1419799,2186221,11921862211078871,104,104,0,
1419799,2186222,11921862221078871,104,104,0,
1419799,2025075,12020250751078871,104,104,0,
1419799,2025081,12020250811078871,104,104,0,
1419799,2025086,12020250861078871,104,104,0,
1419799,2025088,12020250881078871,104,104,0,
1419799,2095070,12020950701078871,104,104,0,
1419799,2095071,12020950711078871,104,104,0,
1419799,2095074,12020950741078871,104,104,0,
1419799,2095075,12020950751078871,104,104,0,
1419799,2171160,12021711601078871,104,104,0,
1419799,2171161,12021711611078871,104,104,0,
1419799,2171162,12021711621078871,104,104,0,
1419799,2171163,12021711631078871,104,104,0,
1419799,2186217,12021862171078871,104,104,0,
1419799,2186218,12021862181078871,104,104,0,
1419799,2186219,12021862191078871,104,104,0,
1419799,2186220,12021862201078871,104,104,0,
1419799,2186221,12021862211078871,104,104,0,
1419799,2186222,12021862221078871,104,104,0,
1419799,2025075,120250751078871,104,104,0,
1419799,2025081,120250811078871,104,104,0,
1419799,2025086,120250861078871,104,104,0,
1419799,2025088,120250881078871,104,104,0,
1419799,2095070,120950701078871,104,104,0,
1419799,2095071,120950711078871,104,104,0,
1419799,2095074,120950741078871,104,104,0,
1419799,2095075,120950751078871,104,104,0,
1419799,2025075,12120250751078871,104,104,0,
1419799,2025081,12120250811078871,104,104,0,
1419799,2025086,12120250861078871,104,104,0,
1419799,2025088,12120250881078871,104,104,0,
1419799,2095070,12120950701078871,104,104,0,
1419799,2095071,12120950711078871,104,104,0,
1419799,2095074,12120950741078871,104,104,0,
1419799,2095075,12120950751078871,104,104,0,
1419799,2171160,12121711601078871,104,104,0,
1419799,2171161,12121711611078871,104,104,0,
1419799,2171162,12121711621078871,104,104,0,
1419799,2171163,12121711631078871,104,104,0,
1419799,2186217,12121862171078871,104,104,0,
1419799,2186218,12121862181078871,104,104,0,
1419799,2186219,12121862191078871,104,104,0,
1419799,2186220,12121862201078871,104,104,0,
1419799,2186221,12121862211078871,104,104,0,
1419799,2186222,12121862221078871,104,104,0,
1419799,2171160,121711601078871,104,104,0,
1419799,2171161,121711611078871,104,104,0,
1419799,2171162,121711621078871,104,104,0,
1419799,2171163,121711631078871,104,104,0,
1419799,2186217,121862171078871,104,104,0,
1419799,2186218,121862181078871,104,104,0,
1419799,2186219,121862191078871,104,104,0,
1419799,2186220,121862201078871,104,104,0,
1419799,2186221,121862211078871,104,104,0,
1419799,2186222,121862221078871,104,104,0,
1419799,2025075,1220250751078871,104,104,0,
1419799,2025081,1220250811078871,104,104,0,
1419799,2025086,1220250861078871,104,104,0,
1419799,2025088,1220250881078871,104,104,0,
1419799,2095070,1220950701078871,104,104,0,
1419799,2095071,1220950711078871,104,104,0,
1419799,2095074,1220950741078871,104,104,0,
1419799,2095075,1220950751078871,104,104,0,
1419799,2171160,1221711601078871,104,104,0,
1419799,2171161,1221711611078871,104,104,0,
1419799,2171162,1221711621078871,104,104,0,
1419799,2171163,1221711631078871,104,104,0,
1419799,2186217,1221862171078871,104,104,0,
1419799,2186218,1221862181078871,104,104,0,
1419799,2186219,1221862191078871,104,104,0,
1419799,2186220,1221862201078871,104,104,0,
1419799,2186221,1221862211078871,104,104,0,
1419799,2186222,1221862221078871,104,104,0,
1419799,2025075,12220250751078871,104,104,0,
1419799,2025081,12220250811078871,104,104,0,
1419799,2025086,12220250861078871,104,104,0,
1419799,2025088,12220250881078871,104,104,0,
1419799,2095070,12220950701078871,104,104,0,
1419799,2095071,12220950711078871,104,104,0,
1419799,2095074,12220950741078871,104,104,0,
1419799,2095075,12220950751078871,104,104,0,
1419799,2171160,12221711601078871,104,104,0,
1419799,2171161,12221711611078871,104,104,0,
1419799,2171162,12221711621078871,104,104,0,
1419799,2171163,12221711631078871,104,104,0,
1419799,2186217,12221862171078871,104,104,0,
1419799,2186218,12221862181078871,104,104,0,
1419799,2186219,12221862191078871,104,104,0,
1419799,2186220,12221862201078871,104,104,0,
1419799,2186221,12221862211078871,104,104,0,
1419799,2186222,12221862221078871,104,104,0,
1419799,2025075,12320250751078871,104,104,0,
1419799,2025081,12320250811078871,104,104,0,
1419799,2025086,12320250861078871,104,104,0,
1419799,2025088,12320250881078871,104,104,0,
1419799,2095070,12320950701078871,104,104,0,
1419799,2095071,12320950711078871,104,104,0,
1419799,2095074,12320950741078871,104,104,0,
1419799,2095075,12320950751078871,104,104,0,
1419799,2171160,12321711601078871,104,104,0,
1419799,2171161,12321711611078871,104,104,0,
1419799,2171162,12321711621078871,104,104,0,
1419799,2171163,12321711631078871,104,104,0,
1419799,2186217,12321862171078871,104,104,0,
1419799,2186218,12321862181078871,104,104,0,
1419799,2186219,12321862191078871,104,104,0,
1419799,2186220,12321862201078871,104,104,0,
1419799,2186221,12321862211078871,104,104,0,
1419799,2186222,12321862221078871,104,104,0,
1419799,2025075,12420250751078871,104,104,0,
1419799,2025081,12420250811078871,104,104,0,
1419799,2025086,12420250861078871,104,104,0,
1419799,2025088,12420250881078871,104,104,0,
1419799,2095070,12420950701078871,104,104,0,
1419799,2095071,12420950711078871,104,104,0,
1419799,2095074,12420950741078871,104,104,0,
1419799,2095075,12420950751078871,104,104,0,
1419799,2171160,12421711601078871,104,104,0,
1419799,2171161,12421711611078871,104,104,0,
1419799,2171162,12421711621078871,104,104,0,
1419799,2171163,12421711631078871,104,104,0,
1419799,2186217,12421862171078871,104,104,0,
1419799,2186218,12421862181078871,104,104,0,
1419799,2186219,12421862191078871,104,104,0,
1419799,2186220,12421862201078871,104,104,0,
1419799,2186221,12421862211078871,104,104,0,
1419799,2186222,12421862221078871,104,104,0,
1419799,2025075,12520250751078871,104,104,0,
1419799,2025081,12520250811078871,104,104,0,
1419799,2025086,12520250861078871,104,104,0,
1419799,2025088,12520250881078871,104,104,0,
1419799,2095070,12520950701078871,104,104,0,
1419799,2095071,12520950711078871,104,104,0,
1419799,2095074,12520950741078871,104,104,0,
1419799,2095075,12520950751078871,104,104,0,
1419799,2171160,12521711601078871,104,104,0,
1419799,2171161,12521711611078871,104,104,0,
1419799,2171162,12521711621078871,104,104,0,
1419799,2171163,12521711631078871,104,104,0,
1419799,2186217,12521862171078871,104,104,0,
1419799,2186218,12521862181078871,104,104,0,
1419799,2186219,12521862191078871,104,104,0,
1419799,2186220,12521862201078871,104,104,0,
1419799,2186221,12521862211078871,104,104,0,
1419799,2186222,12521862221078871,104,104,0,
1419799,2025075,12620250751078871,104,104,0,
1419799,2025081,12620250811078871,104,104,0,
1419799,2025086,12620250861078871,104,104,0,
1419799,2025088,12620250881078871,104,104,0,
1419799,2095070,12620950701078871,104,104,0,
1419799,2095071,12620950711078871,104,104,0,
1419799,2095074,12620950741078871,104,104,0,
1419799,2095075,12620950751078871,104,104,0,
1419799,2171160,12621711601078871,104,104,0,
1419799,2171161,12621711611078871,104,104,0,
1419799,2171162,12621711621078871,104,104,0,
1419799,2171163,12621711631078871,104,104,0,
1419799,2186217,12621862171078871,104,104,0,
1419799,2186218,12621862181078871,104,104,0,
1419799,2186219,12621862191078871,104,104,0,
1419799,2186220,12621862201078871,104,104,0,
1419799,2186221,12621862211078871,104,104,0,
1419799,2186222,12621862221078871,104,104,0,
