route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197636,2025255,17020252550651565,201,201,1,
1197636,12025256,17020252560651565,201,201,1,
1197636,2025253,17120252530651565,201,201,1,
1197636,2025255,17120252550651565,201,201,1,
1197636,12025256,17120252560651565,201,201,1,
1197636,2025250,1720252500651565,201,201,1,
1197636,2025251,1720252510651565,201,201,1,
1197636,2025253,1720252530651565,201,201,1,
1197636,2025254,1720252540651565,201,201,1,
1197636,2025255,1720252550651565,201,201,1,
1197636,2025256,1720252560651565,201,201,1,
1197636,2025253,17220252530651565,201,201,1,
1197636,2025255,17220252550651565,201,201,1,
1197636,2025253,17320252530651565,201,201,1,
1197636,2025255,17320252550651565,201,201,1,
1197636,2025253,17420252530651565,201,201,1,
1197636,2025255,17420252550651565,201,201,1,
1197636,2025253,17520252530651565,201,201,1,
1197636,2025255,17520252550651565,201,201,1,
1197636,2025253,17620252530651565,201,201,1,
1197636,2025255,17620252550651565,201,201,1,
1197636,2025253,17720252530651565,201,201,1,
1197636,2025255,17720252550651565,201,201,1,
1197636,2025253,17820252530651565,201,201,1,
1197636,2025255,17820252550651565,201,201,1,
1197636,2025253,17920252530651565,201,201,1,
1197636,2025255,17920252550651565,201,201,1,
1197636,2025253,18020252530651565,201,201,1,
1197636,2025255,18020252550651565,201,201,1,
1197636,2025253,18120252530651565,201,201,1,
1197636,2025255,18120252550651565,201,201,1,
1197636,2025250,1820252500651565,201,201,1,
1197636,2025251,1820252510651565,201,201,1,
1197636,2025253,1820252530651565,201,201,1,
1197636,2025254,1820252540651565,201,201,1,
1197636,2025255,1820252550651565,201,201,1,
1197636,2025256,1820252560651565,201,201,1,
1197636,2025253,18220252530651565,201,201,1,
1197636,2025255,18220252550651565,201,201,1,
1197636,2025253,18320252530651565,201,201,1,
1197636,2025255,18320252550651565,201,201,1,
1197636,2025253,18420252530651565,201,201,1,
1197636,2025255,18420252550651565,201,201,1,
1197636,2025253,18520252530651565,201,201,1,
1197636,2025255,18520252550651565,201,201,1,
1197636,12025253,18620252530651565,201,201,1,
1197636,2025255,18620252550651565,201,201,1,
1197636,12025253,18720252530651565,201,201,1,
1197636,2025255,18720252550651565,201,201,1,
1197636,2025255,18820252550651565,201,201,1,
1197636,2025255,18920252550651565,201,201,1,
1197636,2025255,19020252550651565,201,201,1,
1197636,2025255,19120252550651565,201,201,1,
1197636,2025250,1920252500651565,201,201,1,
1197636,2025251,1920252510651565,201,201,1,
1197636,2025253,1920252530651565,201,201,1,
1197636,2025254,1920252540651565,201,201,1,
1197636,2025255,1920252550651565,201,201,1,
1197636,2025256,1920252560651565,201,201,1,
1197636,2025255,19220252550651565,201,201,1,
1197636,2025255,19320252550651565,201,201,1,
1197636,2025255,19420252550651565,201,201,1,
1197636,2025255,19520252550651565,201,201,1,
1197636,2025255,19620252550651565,201,201,1,
1197636,12025255,19720252550651565,201,201,1,
1197636,12025255,19820252550651565,201,201,1,
1197636,2025250,2020252500651565,201,201,1,
1197636,2025251,2020252510651565,201,201,1,
1197636,2025253,2020252530651565,201,201,1,
1197636,2025254,2020252540651565,201,201,1,
1197636,2025255,2020252550651565,201,201,1,
1197636,2025256,2020252560651565,201,201,1,
1197636,2025250,2120252500651565,201,201,1,
1197636,2025251,2120252510651565,201,201,1,
1197636,2025253,2120252530651565,201,201,1,
1197636,2025254,2120252540651565,201,201,1,
1197636,2025255,2120252550651565,201,201,1,
1197636,2025256,2120252560651565,201,201,1,
1197636,2025250,220252500651565,201,201,1,
1197636,2025251,220252510651565,201,201,1,
1197636,2025253,220252530651565,201,201,1,
1197636,2025254,220252540651565,201,201,1,
1197636,2025255,220252550651565,201,201,1,
1197636,2025256,220252560651565,201,201,1,
1197636,2025250,2220252500651565,201,201,1,
1197636,2025251,2220252510651565,201,201,1,
1197636,2025253,2220252530651565,201,201,1,
1197636,2025254,2220252540651565,201,201,1,
1197636,2025255,2220252550651565,201,201,1,
1197636,2025256,2220252560651565,201,201,1,
1197636,2025250,2320252500651565,201,201,1,
1197636,2025251,2320252510651565,201,201,1,
1197636,2025253,2320252530651565,201,201,1,
1197636,2025254,2320252540651565,201,201,1,
1197636,2025255,2320252550651565,201,201,1,
1197636,2025256,2320252560651565,201,201,1,
1197636,2025250,2420252500651565,201,201,1,
1197636,2025251,2420252510651565,201,201,1,
1197636,2025253,2420252530651565,201,201,1,
1197636,2025254,2420252540651565,201,201,1,
1197636,2025255,2420252550651565,201,201,1,
1197636,2025256,2420252560651565,201,201,1,
1197636,2025250,2520252500651565,201,201,1,
1197636,2025251,2520252510651565,201,201,1,
1197636,2025253,2520252530651565,201,201,1,
1197636,2025254,2520252540651565,201,201,1,
1197636,2025255,2520252550651565,201,201,1,
1197636,2025256,2520252560651565,201,201,1,
1197636,2025250,2620252500651565,201,201,1,
1197636,2025251,2620252510651565,201,201,1,
1197636,2025253,2620252530651565,201,201,1,
1197636,2025254,2620252540651565,201,201,1,
1197636,2025255,2620252550651565,201,201,1,
1197636,2025256,2620252560651565,201,201,1,
1197636,2025250,2720252500651565,201,201,1,
1197636,2025251,2720252510651565,201,201,1,
1197636,2025253,2720252530651565,201,201,1,
1197636,2025254,2720252540651565,201,201,1,
1197636,2025255,2720252550651565,201,201,1,
1197636,2025256,2720252560651565,201,201,1,
1197636,2025250,2820252500651565,201,201,1,
1197636,2025251,2820252510651565,201,201,1,
1197636,2025253,2820252530651565,201,201,1,
1197636,2025254,2820252540651565,201,201,1,
1197636,2025255,2820252550651565,201,201,1,
1197636,2025256,2820252560651565,201,201,1,
1197636,2025250,2920252500651565,201,201,1,
1197636,2025251,2920252510651565,201,201,1,
1197636,2025253,2920252530651565,201,201,1,
1197636,2025254,2920252540651565,201,201,1,
1197636,2025255,2920252550651565,201,201,1,
1197636,2025256,2920252560651565,201,201,1,
1197636,2025250,3020252500651565,201,201,1,
1197636,2025251,3020252510651565,201,201,1,
1197636,2025253,3020252530651565,201,201,1,
1197636,2025254,3020252540651565,201,201,1,
1197636,2025255,3020252550651565,201,201,1,
1197636,2025256,3020252560651565,201,201,1,
1197636,2025250,3120252500651565,201,201,1,
1197636,2025251,3120252510651565,201,201,1,
1197636,2025253,3120252530651565,201,201,1,
1197636,2025254,3120252540651565,201,201,1,
1197636,2025255,3120252550651565,201,201,1,
1197636,2025256,3120252560651565,201,201,1,
1197636,2025250,320252500651565,201,201,1,
1197636,2025251,320252510651565,201,201,1,
1197636,2025253,320252530651565,201,201,1,
1197636,2025254,320252540651565,201,201,1,
1197636,2025255,320252550651565,201,201,1,
1197636,2025256,320252560651565,201,201,1,
1197636,2025250,3220252500651565,201,201,1,
1197636,2025251,3220252510651565,201,201,1,
1197636,2025253,3220252530651565,201,201,1,
1197636,2025254,3220252540651565,201,201,1,
1197636,2025255,3220252550651565,201,201,1,
1197636,2025256,3220252560651565,201,201,1,
1197636,2025250,3320252500651565,201,201,1,
1197636,2025251,3320252510651565,201,201,1,
1197636,2025253,3320252530651565,201,201,1,
1197636,2025254,3320252540651565,201,201,1,
1197636,2025255,3320252550651565,201,201,1,
1197636,2025256,3320252560651565,201,201,1,
1197636,2025250,3420252500651565,201,201,1,
1197636,2025251,3420252510651565,201,201,1,
1197636,2025253,3420252530651565,201,201,1,
1197636,2025254,3420252540651565,201,201,1,
1197636,2025255,3420252550651565,201,201,1,
1197636,2025256,3420252560651565,201,201,1,
1197636,2025250,3520252500651565,201,201,1,
1197636,2025251,3520252510651565,201,201,1,
1197636,2025253,3520252530651565,201,201,1,
1197636,2025254,3520252540651565,201,201,1,
1197636,2025255,3520252550651565,201,201,1,
1197636,2025256,3520252560651565,201,201,1,
1197636,2025250,3620252500651565,201,201,1,
1197636,2025251,3620252510651565,201,201,1,
1197636,2025253,3620252530651565,201,201,1,
1197636,2025254,3620252540651565,201,201,1,
1197636,2025255,3620252550651565,201,201,1,
1197636,2025256,3620252560651565,201,201,1,
1197636,2025250,3720252500651565,201,201,1,
1197636,2025251,3720252510651565,201,201,1,
1197636,2025253,3720252530651565,201,201,1,
1197636,2025254,3720252540651565,201,201,1,
1197636,2025255,3720252550651565,201,201,1,
1197636,2025256,3720252560651565,201,201,1,
1197636,2025250,3820252500651565,201,201,1,
1197636,2025251,3820252510651565,201,201,1,
1197636,2025253,3820252530651565,201,201,1,
1197636,2025254,3820252540651565,201,201,1,
1197636,2025255,3820252550651565,201,201,1,
1197636,2025256,3820252560651565,201,201,1,
1197636,2025250,3920252500651565,201,201,1,
1197636,2025251,3920252510651565,201,201,1,
1197636,2025253,3920252530651565,201,201,1,
1197636,2025254,3920252540651565,201,201,1,
1197636,2025255,3920252550651565,201,201,1,
1197636,2025256,3920252560651565,201,201,1,
1197636,2025250,4020252500651565,201,201,1,
1197636,2025251,4020252510651565,201,201,1,
1197636,2025253,4020252530651565,201,201,1,
1197636,2025254,4020252540651565,201,201,1,
1197636,2025255,4020252550651565,201,201,1,
1197636,2025256,4020252560651565,201,201,1,
1197636,2025250,4120252500651565,201,201,1,
1197636,2025251,4120252510651565,201,201,1,
1197636,2025253,4120252530651565,201,201,1,
1197636,2025254,4120252540651565,201,201,1,
1197636,2025255,4120252550651565,201,201,1,
1197636,2025256,4120252560651565,201,201,1,
1197636,2025250,420252500651565,201,201,1,
1197636,2025251,420252510651565,201,201,1,
1197636,2025253,420252530651565,201,201,1,
1197636,2025254,420252540651565,201,201,1,
1197636,2025255,420252550651565,201,201,1,
1197636,2025256,420252560651565,201,201,1,
1197636,2025250,4220252500651565,201,201,1,
1197636,2025251,4220252510651565,201,201,1,
1197636,2025253,4220252530651565,201,201,1,
1197636,2025254,4220252540651565,201,201,1,
1197636,2025255,4220252550651565,201,201,1,
1197636,2025256,4220252560651565,201,201,1,
1197636,2025250,4320252500651565,201,201,1,
1197636,2025251,4320252510651565,201,201,1,
1197636,2025253,4320252530651565,201,201,1,
1197636,2025254,4320252540651565,201,201,1,
1197636,2025255,4320252550651565,201,201,1,
1197636,2025256,4320252560651565,201,201,1,
1197636,2025250,4420252500651565,201,201,1,
1197636,2025251,4420252510651565,201,201,1,
1197636,2025253,4420252530651565,201,201,1,
1197636,2025254,4420252540651565,201,201,1,
1197636,2025255,4420252550651565,201,201,1,
1197636,2025256,4420252560651565,201,201,1,
1197636,2025250,4520252500651565,201,201,1,
1197636,2025251,4520252510651565,201,201,1,
1197636,2025253,4520252530651565,201,201,1,
1197636,2025254,4520252540651565,201,201,1,
1197636,2025255,4520252550651565,201,201,1,
1197636,2025256,4520252560651565,201,201,1,
1197636,2025250,4620252500651565,201,201,1,
1197636,2025251,4620252510651565,201,201,1,
1197636,2025253,4620252530651565,201,201,1,
1197636,2025254,4620252540651565,201,201,1,
1197636,2025255,4620252550651565,201,201,1,
1197636,2025256,4620252560651565,201,201,1,
1197636,2025250,4720252500651565,201,201,1,
1197636,2025251,4720252510651565,201,201,1,
1197636,2025253,4720252530651565,201,201,1,
1197636,2025254,4720252540651565,201,201,1,
1197636,2025255,4720252550651565,201,201,1,
1197636,2025256,4720252560651565,201,201,1,
1197636,2025250,4820252500651565,201,201,1,
1197636,2025251,4820252510651565,201,201,1,
1197636,2025253,4820252530651565,201,201,1,
1197636,2025254,4820252540651565,201,201,1,
1197636,2025255,4820252550651565,201,201,1,
1197636,2025256,4820252560651565,201,201,1,
1197636,2025250,4920252500651565,201,201,1,
1197636,2025251,4920252510651565,201,201,1,
1197636,2025253,4920252530651565,201,201,1,
1197636,2025254,4920252540651565,201,201,1,
1197636,2025255,4920252550651565,201,201,1,
1197636,2025256,4920252560651565,201,201,1,
1197636,2025250,5020252500651565,201,201,1,
1197636,2025251,5020252510651565,201,201,1,
1197636,2025253,5020252530651565,201,201,1,
1197636,2025254,5020252540651565,201,201,1,
1197636,2025255,5020252550651565,201,201,1,
1197636,2025256,5020252560651565,201,201,1,
1197636,2025250,5120252500651565,201,201,1,
1197636,2025251,5120252510651565,201,201,1,
1197636,2025253,5120252530651565,201,201,1,
1197636,2025254,5120252540651565,201,201,1,
1197636,2025255,5120252550651565,201,201,1,
1197636,2025256,5120252560651565,201,201,1,
1197636,2025250,520252500651565,201,201,1,
1197636,2025251,520252510651565,201,201,1,
1197636,2025253,520252530651565,201,201,1,
1197636,2025254,520252540651565,201,201,1,
1197636,2025255,520252550651565,201,201,1,
1197636,2025256,520252560651565,201,201,1,
1197636,2025250,5220252500651565,201,201,1,
1197636,2025251,5220252510651565,201,201,1,
1197636,2025253,5220252530651565,201,201,1,
1197636,2025254,5220252540651565,201,201,1,
1197636,2025255,5220252550651565,201,201,1,
1197636,2025256,5220252560651565,201,201,1,
1197636,2025250,5320252500651565,201,201,1,
1197636,2025251,5320252510651565,201,201,1,
1197636,2025253,5320252530651565,201,201,1,
1197636,2025254,5320252540651565,201,201,1,
1197636,2025255,5320252550651565,201,201,1,
1197636,2025256,5320252560651565,201,201,1,
1197636,2025250,5420252500651565,201,201,1,
1197636,2025251,5420252510651565,201,201,1,
1197636,2025253,5420252530651565,201,201,1,
1197636,2025254,5420252540651565,201,201,1,
1197636,2025255,5420252550651565,201,201,1,
1197636,2025256,5420252560651565,201,201,1,
1197636,2025250,5520252500651565,201,201,1,
1197636,2025251,5520252510651565,201,201,1,
1197636,2025253,5520252530651565,201,201,1,
1197636,2025254,5520252540651565,201,201,1,
1197636,2025255,5520252550651565,201,201,1,
1197636,2025256,5520252560651565,201,201,1,
1197636,2025250,5620252500651565,201,201,1,
1197636,2025251,5620252510651565,201,201,1,
1197636,2025253,5620252530651565,201,201,1,
1197636,2025254,5620252540651565,201,201,1,
1197636,2025255,5620252550651565,201,201,1,
1197636,2025256,5620252560651565,201,201,1,
1197636,2025250,5720252500651565,201,201,1,
1197636,2025251,5720252510651565,201,201,1,
1197636,2025253,5720252530651565,201,201,1,
1197636,2025254,5720252540651565,201,201,1,
1197636,2025255,5720252550651565,201,201,1,
1197636,2025256,5720252560651565,201,201,1,
1197636,2025250,5820252500651565,201,201,1,
1197636,2025251,5820252510651565,201,201,1,
1197636,2025253,5820252530651565,201,201,1,
1197636,2025254,5820252540651565,201,201,1,
1197636,2025255,5820252550651565,201,201,1,
1197636,2025256,5820252560651565,201,201,1,
1197636,2025250,5920252500651565,201,201,1,
1197636,2025251,5920252510651565,201,201,1,
1197636,2025253,5920252530651565,201,201,1,
1197636,2025254,5920252540651565,201,201,1,
1197636,2025255,5920252550651565,201,201,1,
1197636,2025256,5920252560651565,201,201,1,
1197636,2025250,6020252500651565,201,201,1,
1197636,2025251,6020252510651565,201,201,1,
1197636,2025253,6020252530651565,201,201,1,
1197636,2025254,6020252540651565,201,201,1,
1197636,2025255,6020252550651565,201,201,1,
1197636,2025256,6020252560651565,201,201,1,
1197636,2025250,6120252500651565,201,201,1,
1197636,2025251,6120252510651565,201,201,1,
1197636,2025253,6120252530651565,201,201,1,
1197636,2025254,6120252540651565,201,201,1,
1197636,2025255,6120252550651565,201,201,1,
1197636,2025256,6120252560651565,201,201,1,
1197636,2025250,620252500651565,201,201,1,
1197636,2025251,620252510651565,201,201,1,
1197636,2025253,620252530651565,201,201,1,
1197636,2025254,620252540651565,201,201,1,
1197636,2025255,620252550651565,201,201,1,
1197636,2025256,620252560651565,201,201,1,
1197636,2025250,6220252500651565,201,201,1,
1197636,2025251,6220252510651565,201,201,1,
1197636,2025253,6220252530651565,201,201,1,
1197636,2025254,6220252540651565,201,201,1,
1197636,2025255,6220252550651565,201,201,1,
1197636,2025256,6220252560651565,201,201,1,
1197636,2025250,6320252500651565,201,201,1,
1197636,2025251,6320252510651565,201,201,1,
1197636,2025253,6320252530651565,201,201,1,
1197636,2025254,6320252540651565,201,201,1,
1197636,2025255,6320252550651565,201,201,1,
1197636,2025256,6320252560651565,201,201,1,
1197636,2025250,6420252500651565,201,201,1,
1197636,2025251,6420252510651565,201,201,1,
1197636,2025253,6420252530651565,201,201,1,
1197636,2025254,6420252540651565,201,201,1,
1197636,2025255,6420252550651565,201,201,1,
1197636,2025256,6420252560651565,201,201,1,
1197636,2025250,6520252500651565,201,201,1,
1197636,2025251,6520252510651565,201,201,1,
1197636,2025253,6520252530651565,201,201,1,
1197636,2025254,6520252540651565,201,201,1,
1197636,2025255,6520252550651565,201,201,1,
1197636,2025256,6520252560651565,201,201,1,
1197636,2025250,6620252500651565,201,201,1,
1197636,2025251,6620252510651565,201,201,1,
1197636,2025253,6620252530651565,201,201,1,
1197636,2025254,6620252540651565,201,201,1,
1197636,2025255,6620252550651565,201,201,1,
1197636,2025256,6620252560651565,201,201,1,
1197636,2025250,6720252500651565,201,201,1,
