route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197631,2025150,35420251500912363,203,203,1,
1197631,2025154,35420251540912363,203,203,1,
1197631,2025155,35420251550912363,203,203,1,
1197631,2025149,35520251490912363,203,203,1,
1197631,2025150,35520251500912363,203,203,1,
1197631,2025154,35520251540912363,203,203,1,
1197631,2025155,35520251550912363,203,203,1,
1197631,2025149,35620251490912363,203,203,1,
1197631,2025150,35620251500912363,203,203,1,
1197631,2025154,35620251540912363,203,203,1,
1197631,2025155,35620251550912363,203,203,1,
1197631,2025149,35720251490912363,203,203,1,
1197631,2025150,35720251500912363,203,203,1,
1197631,2025154,35720251540912363,203,203,1,
1197631,2025155,35720251550912363,203,203,1,
1197631,2025149,35820251490912363,203,203,1,
1197631,2025150,35820251500912363,203,203,1,
1197631,2025154,35820251540912363,203,203,1,
1197631,2025155,35820251550912363,203,203,1,
1197631,2025149,35920251490912363,203,203,1,
1197631,12025150,35920251500912363,203,203,1,
1197631,2025154,35920251540912363,203,203,1,
1197631,2025155,35920251550912363,203,203,1,
1197631,2025149,36020251490912363,203,203,1,
1197631,12025150,36020251500912363,203,203,1,
1197631,2025154,36020251540912363,203,203,1,
1197631,2025155,36020251550912363,203,203,1,
1197631,2025149,36120251490912363,203,203,1,
1197631,12025150,36120251500912363,203,203,1,
1197631,2025154,36120251540912363,203,203,1,
1197631,2025155,36120251550912363,203,203,1,
1197631,2025146,3620251460912363,203,203,1,
1197631,2025147,3620251470912363,203,203,1,
1197631,2025149,3620251490912363,203,203,1,
1197631,2025150,3620251500912363,203,203,1,
1197631,2025151,3620251510912363,203,203,1,
1197631,2025152,3620251520912363,203,203,1,
1197631,2025153,3620251530912363,203,203,1,
1197631,2025154,3620251540912363,203,203,1,
1197631,2025155,3620251550912363,203,203,1,
1197631,2025156,3620251560912363,203,203,1,
1197631,2025157,3620251570912363,203,203,1,
1197631,2025158,3620251580912363,203,203,1,
1197631,2025149,36220251490912363,203,203,1,
1197631,12025150,36220251500912363,203,203,1,
1197631,2025154,36220251540912363,203,203,1,
1197631,2025155,36220251550912363,203,203,1,
1197631,2025149,36320251490912363,203,203,1,
1197631,12025150,36320251500912363,203,203,1,
1197631,2025154,36320251540912363,203,203,1,
1197631,2025155,36320251550912363,203,203,1,
1197631,2025149,36420251490912363,203,203,1,
1197631,12025150,36420251500912363,203,203,1,
1197631,2025154,36420251540912363,203,203,1,
1197631,2025155,36420251550912363,203,203,1,
1197631,2025149,36520251490912363,203,203,1,
1197631,12025150,36520251500912363,203,203,1,
1197631,2025154,36520251540912363,203,203,1,
1197631,2025155,36520251550912363,203,203,1,
1197631,2025149,36620251490912363,203,203,1,
1197631,2025154,36620251540912363,203,203,1,
1197631,2025155,36620251550912363,203,203,1,
1197631,2025149,36720251490912363,203,203,1,
1197631,2025154,36720251540912363,203,203,1,
1197631,2025155,36720251550912363,203,203,1,
1197631,2025149,36820251490912363,203,203,1,
1197631,2025154,36820251540912363,203,203,1,
1197631,2025155,36820251550912363,203,203,1,
1197631,2025149,36920251490912363,203,203,1,
1197631,2025154,36920251540912363,203,203,1,
1197631,2025155,36920251550912363,203,203,1,
1197631,2025149,37020251490912363,203,203,1,
1197631,2025154,37020251540912363,203,203,1,
1197631,2025155,37020251550912363,203,203,1,
1197631,2025149,37120251490912363,203,203,1,
1197631,2025154,37120251540912363,203,203,1,
1197631,2025155,37120251550912363,203,203,1,
1197631,2025146,3720251460912363,203,203,1,
1197631,2025147,3720251470912363,203,203,1,
1197631,2025149,3720251490912363,203,203,1,
1197631,2025150,3720251500912363,203,203,1,
1197631,2025151,3720251510912363,203,203,1,
1197631,2025152,3720251520912363,203,203,1,
1197631,2025153,3720251530912363,203,203,1,
1197631,2025154,3720251540912363,203,203,1,
1197631,2025155,3720251550912363,203,203,1,
1197631,2025156,3720251560912363,203,203,1,
1197631,2025157,3720251570912363,203,203,1,
1197631,2025158,3720251580912363,203,203,1,
1197631,2025149,37220251490912363,203,203,1,
1197631,2025154,37220251540912363,203,203,1,
1197631,2025155,37220251550912363,203,203,1,
1197631,2025149,37320251490912363,203,203,1,
1197631,2025154,37320251540912363,203,203,1,
1197631,2025155,37320251550912363,203,203,1,
1197631,2025149,37420251490912363,203,203,1,
1197631,2025154,37420251540912363,203,203,1,
1197631,2025155,37420251550912363,203,203,1,
1197631,2025149,37520251490912363,203,203,1,
1197631,2025154,37520251540912363,203,203,1,
1197631,2025155,37520251550912363,203,203,1,
1197631,2025149,37620251490912363,203,203,1,
1197631,2025154,37620251540912363,203,203,1,
1197631,2025155,37620251550912363,203,203,1,
1197631,2025149,37720251490912363,203,203,1,
1197631,2025154,37720251540912363,203,203,1,
1197631,2025155,37720251550912363,203,203,1,
1197631,2025149,37820251490912363,203,203,1,
1197631,2025154,37820251540912363,203,203,1,
1197631,2025155,37820251550912363,203,203,1,
1197631,12025149,37920251490912363,203,203,1,
1197631,2025154,37920251540912363,203,203,1,
1197631,2025155,37920251550912363,203,203,1,
1197631,12025149,38020251490912363,203,203,1,
1197631,2025154,38020251540912363,203,203,1,
1197631,2025155,38020251550912363,203,203,1,
1197631,12025149,38120251490912363,203,203,1,
1197631,2025154,38120251540912363,203,203,1,
1197631,12025155,38120251550912363,203,203,1,
1197631,2025146,3820251460912363,203,203,1,
1197631,2025147,3820251470912363,203,203,1,
1197631,2025149,3820251490912363,203,203,1,
1197631,2025150,3820251500912363,203,203,1,
1197631,2025151,3820251510912363,203,203,1,
1197631,2025152,3820251520912363,203,203,1,
1197631,2025153,3820251530912363,203,203,1,
1197631,2025154,3820251540912363,203,203,1,
1197631,2025155,3820251550912363,203,203,1,
1197631,2025156,3820251560912363,203,203,1,
1197631,2025157,3820251570912363,203,203,1,
1197631,2025158,3820251580912363,203,203,1,
1197631,12025149,38220251490912363,203,203,1,
1197631,2025154,38220251540912363,203,203,1,
1197631,12025155,38220251550912363,203,203,1,
1197631,12025149,38320251490912363,203,203,1,
1197631,2025154,38320251540912363,203,203,1,
1197631,12025155,38320251550912363,203,203,1,
1197631,12025149,38420251490912363,203,203,1,
1197631,2025154,38420251540912363,203,203,1,
1197631,12025155,38420251550912363,203,203,1,
1197631,12025149,38520251490912363,203,203,1,
1197631,2025154,38520251540912363,203,203,1,
1197631,12025155,38520251550912363,203,203,1,
1197631,2025154,38620251540912363,203,203,1,
1197631,12025155,38620251550912363,203,203,1,
1197631,2025154,38720251540912363,203,203,1,
1197631,12025155,38720251550912363,203,203,1,
1197631,2025154,38820251540912363,203,203,1,
1197631,12025155,38820251550912363,203,203,1,
1197631,2025154,38920251540912363,203,203,1,
1197631,12025155,38920251550912363,203,203,1,
1197631,2025154,39020251540912363,203,203,1,
1197631,12025155,39020251550912363,203,203,1,
1197631,2025154,39120251540912363,203,203,1,
1197631,12025155,39120251550912363,203,203,1,
1197631,2025146,3920251460912363,203,203,1,
1197631,2025147,3920251470912363,203,203,1,
1197631,2025149,3920251490912363,203,203,1,
1197631,2025150,3920251500912363,203,203,1,
1197631,2025151,3920251510912363,203,203,1,
1197631,2025152,3920251520912363,203,203,1,
1197631,2025153,3920251530912363,203,203,1,
1197631,2025154,3920251540912363,203,203,1,
1197631,2025155,3920251550912363,203,203,1,
1197631,2025156,3920251560912363,203,203,1,
1197631,2025157,3920251570912363,203,203,1,
1197631,2025158,3920251580912363,203,203,1,
1197631,2025154,39220251540912363,203,203,1,
1197631,12025155,39220251550912363,203,203,1,
1197631,2025154,39320251540912363,203,203,1,
1197631,12025155,39320251550912363,203,203,1,
1197631,2025154,39420251540912363,203,203,1,
1197631,12025155,39420251550912363,203,203,1,
1197631,2025154,39520251540912363,203,203,1,
1197631,12025155,39520251550912363,203,203,1,
1197631,2025154,39620251540912363,203,203,1,
1197631,2025154,39720251540912363,203,203,1,
1197631,2025154,39820251540912363,203,203,1,
1197631,2025154,39920251540912363,203,203,1,
1197631,2025154,40020251540912363,203,203,1,
1197631,2025154,40120251540912363,203,203,1,
1197631,2025146,4020251460912363,203,203,1,
1197631,2025147,4020251470912363,203,203,1,
1197631,2025149,4020251490912363,203,203,1,
1197631,2025150,4020251500912363,203,203,1,
1197631,2025151,4020251510912363,203,203,1,
1197631,2025152,4020251520912363,203,203,1,
1197631,2025153,4020251530912363,203,203,1,
1197631,2025154,4020251540912363,203,203,1,
1197631,2025155,4020251550912363,203,203,1,
1197631,2025156,4020251560912363,203,203,1,
1197631,2025157,4020251570912363,203,203,1,
1197631,2025158,4020251580912363,203,203,1,
1197631,2025154,40220251540912363,203,203,1,
1197631,12025154,40320251540912363,203,203,1,
1197631,12025154,40420251540912363,203,203,1,
1197631,12025154,40520251540912363,203,203,1,
1197631,12025154,40620251540912363,203,203,1,
1197631,12025154,40720251540912363,203,203,1,
1197631,12025154,40820251540912363,203,203,1,
1197631,12025154,40920251540912363,203,203,1,
1197631,12025154,41020251540912363,203,203,1,
1197631,12025154,41120251540912363,203,203,1,
1197631,2025146,4120251460912363,203,203,1,
1197631,2025147,4120251470912363,203,203,1,
1197631,2025149,4120251490912363,203,203,1,
1197631,2025150,4120251500912363,203,203,1,
1197631,2025151,4120251510912363,203,203,1,
1197631,2025152,4120251520912363,203,203,1,
1197631,2025153,4120251530912363,203,203,1,
1197631,2025154,4120251540912363,203,203,1,
1197631,2025155,4120251550912363,203,203,1,
1197631,2025156,4120251560912363,203,203,1,
1197631,2025157,4120251570912363,203,203,1,
1197631,2025158,4120251580912363,203,203,1,
1197631,12025154,41220251540912363,203,203,1,
1197631,12025154,41320251540912363,203,203,1,
1197631,12025154,41420251540912363,203,203,1,
1197631,12025154,41520251540912363,203,203,1,
1197631,12025154,41620251540912363,203,203,1,
1197631,12025154,41720251540912363,203,203,1,
1197631,2025146,420251460912363,203,203,1,
1197631,2025147,420251470912363,203,203,1,
1197631,2025149,420251490912363,203,203,1,
1197631,2025150,420251500912363,203,203,1,
1197631,2025151,420251510912363,203,203,1,
1197631,2025152,420251520912363,203,203,1,
1197631,2025153,420251530912363,203,203,1,
1197631,2025154,420251540912363,203,203,1,
1197631,2025155,420251550912363,203,203,1,
1197631,2025156,420251560912363,203,203,1,
1197631,2025157,420251570912363,203,203,1,
1197631,2025158,420251580912363,203,203,1,
1197631,2025146,4220251460912363,203,203,1,
1197631,2025147,4220251470912363,203,203,1,
1197631,2025149,4220251490912363,203,203,1,
1197631,2025150,4220251500912363,203,203,1,
1197631,2025151,4220251510912363,203,203,1,
1197631,2025152,4220251520912363,203,203,1,
1197631,2025153,4220251530912363,203,203,1,
1197631,2025154,4220251540912363,203,203,1,
1197631,2025155,4220251550912363,203,203,1,
1197631,2025156,4220251560912363,203,203,1,
1197631,2025157,4220251570912363,203,203,1,
1197631,2025158,4220251580912363,203,203,1,
1197631,2025146,4320251460912363,203,203,1,
1197631,2025147,4320251470912363,203,203,1,
1197631,2025149,4320251490912363,203,203,1,
1197631,2025150,4320251500912363,203,203,1,
1197631,2025151,4320251510912363,203,203,1,
1197631,2025152,4320251520912363,203,203,1,
1197631,2025153,4320251530912363,203,203,1,
1197631,2025154,4320251540912363,203,203,1,
1197631,2025155,4320251550912363,203,203,1,
1197631,2025156,4320251560912363,203,203,1,
1197631,2025157,4320251570912363,203,203,1,
1197631,2025158,4320251580912363,203,203,1,
1197631,2025146,4420251460912363,203,203,1,
1197631,2025147,4420251470912363,203,203,1,
1197631,2025149,4420251490912363,203,203,1,
1197631,2025150,4420251500912363,203,203,1,
1197631,2025151,4420251510912363,203,203,1,
1197631,2025152,4420251520912363,203,203,1,
1197631,2025153,4420251530912363,203,203,1,
1197631,2025154,4420251540912363,203,203,1,
1197631,2025155,4420251550912363,203,203,1,
1197631,2025156,4420251560912363,203,203,1,
1197631,2025157,4420251570912363,203,203,1,
1197631,2025158,4420251580912363,203,203,1,
1197631,2025146,4520251460912363,203,203,1,
1197631,2025147,4520251470912363,203,203,1,
1197631,2025149,4520251490912363,203,203,1,
1197631,2025150,4520251500912363,203,203,1,
1197631,2025151,4520251510912363,203,203,1,
1197631,2025152,4520251520912363,203,203,1,
1197631,2025153,4520251530912363,203,203,1,
1197631,2025154,4520251540912363,203,203,1,
1197631,2025155,4520251550912363,203,203,1,
1197631,2025156,4520251560912363,203,203,1,
1197631,2025157,4520251570912363,203,203,1,
1197631,2025158,4520251580912363,203,203,1,
1197631,2025146,4620251460912363,203,203,1,
1197631,2025147,4620251470912363,203,203,1,
1197631,2025149,4620251490912363,203,203,1,
1197631,2025150,4620251500912363,203,203,1,
1197631,2025151,4620251510912363,203,203,1,
1197631,2025152,4620251520912363,203,203,1,
1197631,2025153,4620251530912363,203,203,1,
1197631,2025154,4620251540912363,203,203,1,
1197631,2025155,4620251550912363,203,203,1,
1197631,2025156,4620251560912363,203,203,1,
1197631,2025157,4620251570912363,203,203,1,
1197631,2025158,4620251580912363,203,203,1,
1197631,2025146,4720251460912363,203,203,1,
1197631,2025147,4720251470912363,203,203,1,
1197631,2025149,4720251490912363,203,203,1,
1197631,2025150,4720251500912363,203,203,1,
1197631,2025151,4720251510912363,203,203,1,
1197631,2025152,4720251520912363,203,203,1,
1197631,2025153,4720251530912363,203,203,1,
1197631,2025154,4720251540912363,203,203,1,
1197631,2025155,4720251550912363,203,203,1,
1197631,2025156,4720251560912363,203,203,1,
1197631,2025157,4720251570912363,203,203,1,
1197631,2025158,4720251580912363,203,203,1,
1197631,2025146,4820251460912363,203,203,1,
1197631,2025147,4820251470912363,203,203,1,
1197631,2025149,4820251490912363,203,203,1,
1197631,2025150,4820251500912363,203,203,1,
1197631,2025151,4820251510912363,203,203,1,
1197631,2025152,4820251520912363,203,203,1,
1197631,2025153,4820251530912363,203,203,1,
1197631,2025154,4820251540912363,203,203,1,
1197631,2025155,4820251550912363,203,203,1,
1197631,2025156,4820251560912363,203,203,1,
1197631,2025157,4820251570912363,203,203,1,
1197631,2025158,4820251580912363,203,203,1,
1197631,2025146,4920251460912363,203,203,1,
1197631,2025147,4920251470912363,203,203,1,
1197631,2025149,4920251490912363,203,203,1,
1197631,2025150,4920251500912363,203,203,1,
1197631,2025151,4920251510912363,203,203,1,
1197631,2025152,4920251520912363,203,203,1,
1197631,2025153,4920251530912363,203,203,1,
1197631,2025154,4920251540912363,203,203,1,
1197631,2025155,4920251550912363,203,203,1,
1197631,2025156,4920251560912363,203,203,1,
1197631,2025157,4920251570912363,203,203,1,
1197631,2025158,4920251580912363,203,203,1,
1197631,2025146,5020251460912363,203,203,1,
1197631,2025147,5020251470912363,203,203,1,
1197631,2025149,5020251490912363,203,203,1,
1197631,2025150,5020251500912363,203,203,1,
1197631,2025151,5020251510912363,203,203,1,
1197631,2025152,5020251520912363,203,203,1,
1197631,2025153,5020251530912363,203,203,1,
1197631,2025154,5020251540912363,203,203,1,
1197631,2025155,5020251550912363,203,203,1,
1197631,2025156,5020251560912363,203,203,1,
1197631,2025157,5020251570912363,203,203,1,
1197631,2025158,5020251580912363,203,203,1,
1197631,2025146,5120251460912363,203,203,1,
1197631,2025147,5120251470912363,203,203,1,
1197631,2025149,5120251490912363,203,203,1,
1197631,2025150,5120251500912363,203,203,1,
1197631,2025151,5120251510912363,203,203,1,
1197631,2025152,5120251520912363,203,203,1,
1197631,2025153,5120251530912363,203,203,1,
1197631,2025154,5120251540912363,203,203,1,
1197631,2025155,5120251550912363,203,203,1,
1197631,2025156,5120251560912363,203,203,1,
1197631,2025157,5120251570912363,203,203,1,
1197631,2025158,5120251580912363,203,203,1,
1197631,2025146,520251460912363,203,203,1,
1197631,2025147,520251470912363,203,203,1,
1197631,2025149,520251490912363,203,203,1,
1197631,2025150,520251500912363,203,203,1,
1197631,2025151,520251510912363,203,203,1,
1197631,2025152,520251520912363,203,203,1,
1197631,2025153,520251530912363,203,203,1,
1197631,2025154,520251540912363,203,203,1,
1197631,2025155,520251550912363,203,203,1,
1197631,2025156,520251560912363,203,203,1,
1197631,2025157,520251570912363,203,203,1,
1197631,2025158,520251580912363,203,203,1,
1197631,2025146,5220251460912363,203,203,1,
1197631,2025147,5220251470912363,203,203,1,
1197631,2025149,5220251490912363,203,203,1,
1197631,2025150,5220251500912363,203,203,1,
1197631,2025151,5220251510912363,203,203,1,
1197631,2025152,5220251520912363,203,203,1,
1197631,2025153,5220251530912363,203,203,1,
