route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197621,2025586,2820255860912414,102,102,0,
1197621,2025587,2820255870912414,102,102,0,
1197621,2025590,2820255900912414,102,102,0,
1197621,2025591,2820255910912414,102,102,0,
1197621,2025592,2820255920912414,102,102,0,
1197621,2025593,2820255930912414,102,102,0,
1197621,2025586,2920255860912414,102,102,0,
1197621,2025587,2920255870912414,102,102,0,
1197621,2025590,2920255900912414,102,102,0,
1197621,2025591,2920255910912414,102,102,0,
1197621,2025592,2920255920912414,102,102,0,
1197621,2025593,2920255930912414,102,102,0,
1197621,2025586,3020255860912414,102,102,0,
1197621,2025587,3020255870912414,102,102,0,
1197621,2025590,3020255900912414,102,102,0,
1197621,2025591,3020255910912414,102,102,0,
1197621,2025592,3020255920912414,102,102,0,
1197621,2025593,3020255930912414,102,102,0,
1197621,2025586,3120255860912414,102,102,0,
1197621,2025587,3120255870912414,102,102,0,
1197621,2025590,3120255900912414,102,102,0,
1197621,2025591,3120255910912414,102,102,0,
1197621,2025592,3120255920912414,102,102,0,
1197621,2025593,3120255930912414,102,102,0,
1197621,2025586,320255860912414,102,102,0,
1197621,2025587,320255870912414,102,102,0,
1197621,2025590,320255900912414,102,102,0,
1197621,2025591,320255910912414,102,102,0,
1197621,2025592,320255920912414,102,102,0,
1197621,2025593,320255930912414,102,102,0,
1197621,2025586,3220255860912414,102,102,0,
1197621,2025587,3220255870912414,102,102,0,
1197621,2025590,3220255900912414,102,102,0,
1197621,2025591,3220255910912414,102,102,0,
1197621,2025592,3220255920912414,102,102,0,
1197621,2025593,3220255930912414,102,102,0,
1197621,2025586,3320255860912414,102,102,0,
1197621,2025587,3320255870912414,102,102,0,
1197621,2025590,3320255900912414,102,102,0,
1197621,2025591,3320255910912414,102,102,0,
1197621,2025592,3320255920912414,102,102,0,
1197621,2025593,3320255930912414,102,102,0,
1197621,2025586,3420255860912414,102,102,0,
1197621,2025587,3420255870912414,102,102,0,
1197621,2025590,3420255900912414,102,102,0,
1197621,2025591,3420255910912414,102,102,0,
1197621,2025592,3420255920912414,102,102,0,
1197621,2025593,3420255930912414,102,102,0,
1197621,2025586,3520255860912414,102,102,0,
1197621,2025587,3520255870912414,102,102,0,
1197621,2025590,3520255900912414,102,102,0,
1197621,2025591,3520255910912414,102,102,0,
1197621,2025592,3520255920912414,102,102,0,
1197621,2025593,3520255930912414,102,102,0,
1197621,2025586,3620255860912414,102,102,0,
1197621,2025587,3620255870912414,102,102,0,
1197621,2025590,3620255900912414,102,102,0,
1197621,2025591,3620255910912414,102,102,0,
1197621,2025592,3620255920912414,102,102,0,
1197621,2025593,3620255930912414,102,102,0,
1197621,2025586,3720255860912414,102,102,0,
1197621,2025587,3720255870912414,102,102,0,
1197621,2025590,3720255900912414,102,102,0,
1197621,2025591,3720255910912414,102,102,0,
1197621,2025592,3720255920912414,102,102,0,
1197621,2025593,3720255930912414,102,102,0,
1197621,2025586,3820255860912414,102,102,0,
1197621,2025587,3820255870912414,102,102,0,
1197621,2025590,3820255900912414,102,102,0,
1197621,2025591,3820255910912414,102,102,0,
1197621,2025592,3820255920912414,102,102,0,
1197621,2025593,3820255930912414,102,102,0,
1197621,2025586,3920255860912414,102,102,0,
1197621,2025587,3920255870912414,102,102,0,
1197621,2025590,3920255900912414,102,102,0,
1197621,2025591,3920255910912414,102,102,0,
1197621,2025592,3920255920912414,102,102,0,
1197621,2025593,3920255930912414,102,102,0,
1197621,2025586,4020255860912414,102,102,0,
1197621,2025587,4020255870912414,102,102,0,
1197621,2025590,4020255900912414,102,102,0,
1197621,2025591,4020255910912414,102,102,0,
1197621,2025592,4020255920912414,102,102,0,
1197621,2025593,4020255930912414,102,102,0,
1197621,2025586,4120255860912414,102,102,0,
1197621,2025587,4120255870912414,102,102,0,
1197621,2025590,4120255900912414,102,102,0,
1197621,2025591,4120255910912414,102,102,0,
1197621,2025592,4120255920912414,102,102,0,
1197621,2025593,4120255930912414,102,102,0,
1197621,2025586,420255860912414,102,102,0,
1197621,2025587,420255870912414,102,102,0,
1197621,2025590,420255900912414,102,102,0,
1197621,2025591,420255910912414,102,102,0,
1197621,2025592,420255920912414,102,102,0,
1197621,2025593,420255930912414,102,102,0,
1197621,2025586,4220255860912414,102,102,0,
1197621,2025587,4220255870912414,102,102,0,
1197621,2025590,4220255900912414,102,102,0,
1197621,2025591,4220255910912414,102,102,0,
1197621,2025592,4220255920912414,102,102,0,
1197621,2025593,4220255930912414,102,102,0,
1197621,2025586,4320255860912414,102,102,0,
1197621,2025587,4320255870912414,102,102,0,
1197621,2025590,4320255900912414,102,102,0,
1197621,2025591,4320255910912414,102,102,0,
1197621,2025592,4320255920912414,102,102,0,
1197621,2025593,4320255930912414,102,102,0,
1197621,2025586,4420255860912414,102,102,0,
1197621,2025587,4420255870912414,102,102,0,
1197621,2025590,4420255900912414,102,102,0,
1197621,2025591,4420255910912414,102,102,0,
1197621,2025592,4420255920912414,102,102,0,
1197621,2025593,4420255930912414,102,102,0,
1197621,2025586,4520255860912414,102,102,0,
1197621,2025587,4520255870912414,102,102,0,
1197621,2025590,4520255900912414,102,102,0,
1197621,2025591,4520255910912414,102,102,0,
1197621,2025592,4520255920912414,102,102,0,
1197621,2025593,4520255930912414,102,102,0,
1197621,2025586,4620255860912414,102,102,0,
1197621,2025587,4620255870912414,102,102,0,
1197621,2025590,4620255900912414,102,102,0,
1197621,2025591,4620255910912414,102,102,0,
1197621,2025592,4620255920912414,102,102,0,
1197621,2025593,4620255930912414,102,102,0,
1197621,2025586,4720255860912414,102,102,0,
1197621,2025587,4720255870912414,102,102,0,
1197621,2025590,4720255900912414,102,102,0,
1197621,2025591,4720255910912414,102,102,0,
1197621,2025592,4720255920912414,102,102,0,
1197621,2025593,4720255930912414,102,102,0,
1197621,2025586,4820255860912414,102,102,0,
1197621,2025587,4820255870912414,102,102,0,
1197621,2025590,4820255900912414,102,102,0,
1197621,2025591,4820255910912414,102,102,0,
1197621,2025592,4820255920912414,102,102,0,
1197621,2025593,4820255930912414,102,102,0,
1197621,2025586,4920255860912414,102,102,0,
1197621,2025587,4920255870912414,102,102,0,
1197621,2025590,4920255900912414,102,102,0,
1197621,2025591,4920255910912414,102,102,0,
1197621,2025592,4920255920912414,102,102,0,
1197621,2025593,4920255930912414,102,102,0,
1197621,2025586,5020255860912414,102,102,0,
1197621,2025587,5020255870912414,102,102,0,
1197621,2025590,5020255900912414,102,102,0,
1197621,2025591,5020255910912414,102,102,0,
1197621,2025592,5020255920912414,102,102,0,
1197621,2025593,5020255930912414,102,102,0,
1197621,2025586,5120255860912414,102,102,0,
1197621,2025587,5120255870912414,102,102,0,
1197621,2025590,5120255900912414,102,102,0,
1197621,2025591,5120255910912414,102,102,0,
1197621,2025592,5120255920912414,102,102,0,
1197621,2025593,5120255930912414,102,102,0,
1197621,2025586,520255860912414,102,102,0,
1197621,2025587,520255870912414,102,102,0,
1197621,2025590,520255900912414,102,102,0,
1197621,2025591,520255910912414,102,102,0,
1197621,2025592,520255920912414,102,102,0,
1197621,2025593,520255930912414,102,102,0,
1197621,2025586,5220255860912414,102,102,0,
1197621,2025587,5220255870912414,102,102,0,
1197621,2025590,5220255900912414,102,102,0,
1197621,2025591,5220255910912414,102,102,0,
1197621,2025592,5220255920912414,102,102,0,
1197621,2025593,5220255930912414,102,102,0,
1197621,2025586,5320255860912414,102,102,0,
1197621,2025587,5320255870912414,102,102,0,
1197621,2025590,5320255900912414,102,102,0,
1197621,2025591,5320255910912414,102,102,0,
1197621,2025592,5320255920912414,102,102,0,
1197621,2025593,5320255930912414,102,102,0,
1197621,2025586,5420255860912414,102,102,0,
1197621,2025587,5420255870912414,102,102,0,
1197621,2025590,5420255900912414,102,102,0,
1197621,2025591,5420255910912414,102,102,0,
1197621,2025592,5420255920912414,102,102,0,
1197621,2025593,5420255930912414,102,102,0,
1197621,2025586,5520255860912414,102,102,0,
1197621,2025587,5520255870912414,102,102,0,
1197621,2025590,5520255900912414,102,102,0,
1197621,2025591,5520255910912414,102,102,0,
1197621,2025592,5520255920912414,102,102,0,
1197621,2025593,5520255930912414,102,102,0,
1197621,2025586,5620255860912414,102,102,0,
1197621,2025587,5620255870912414,102,102,0,
1197621,2025590,5620255900912414,102,102,0,
1197621,2025591,5620255910912414,102,102,0,
1197621,2025592,5620255920912414,102,102,0,
1197621,2025593,5620255930912414,102,102,0,
1197621,2025586,5720255860912414,102,102,0,
1197621,2025587,5720255870912414,102,102,0,
1197621,2025590,5720255900912414,102,102,0,
1197621,2025591,5720255910912414,102,102,0,
1197621,2025592,5720255920912414,102,102,0,
1197621,2025593,5720255930912414,102,102,0,
1197621,2025586,5820255860912414,102,102,0,
1197621,2025587,5820255870912414,102,102,0,
1197621,2025590,5820255900912414,102,102,0,
1197621,2025591,5820255910912414,102,102,0,
1197621,2025592,5820255920912414,102,102,0,
1197621,2025593,5820255930912414,102,102,0,
1197621,2025586,5920255860912414,102,102,0,
1197621,2025587,5920255870912414,102,102,0,
1197621,2025590,5920255900912414,102,102,0,
1197621,2025591,5920255910912414,102,102,0,
1197621,2025592,5920255920912414,102,102,0,
1197621,2025593,5920255930912414,102,102,0,
1197621,2025586,6020255860912414,102,102,0,
1197621,2025587,6020255870912414,102,102,0,
1197621,2025590,6020255900912414,102,102,0,
1197621,2025591,6020255910912414,102,102,0,
1197621,2025592,6020255920912414,102,102,0,
1197621,2025593,6020255930912414,102,102,0,
1197621,2025586,6120255860912414,102,102,0,
1197621,2025587,6120255870912414,102,102,0,
1197621,2025590,6120255900912414,102,102,0,
1197621,2025591,6120255910912414,102,102,0,
1197621,2025592,6120255920912414,102,102,0,
1197621,2025593,6120255930912414,102,102,0,
1197621,2025586,620255860912414,102,102,0,
1197621,2025587,620255870912414,102,102,0,
1197621,2025590,620255900912414,102,102,0,
1197621,2025591,620255910912414,102,102,0,
1197621,2025592,620255920912414,102,102,0,
1197621,2025593,620255930912414,102,102,0,
1197621,2025586,6220255860912414,102,102,0,
1197621,2025587,6220255870912414,102,102,0,
1197621,2025590,6220255900912414,102,102,0,
1197621,2025591,6220255910912414,102,102,0,
1197621,2025592,6220255920912414,102,102,0,
1197621,2025593,6220255930912414,102,102,0,
1197621,2025586,6320255860912414,102,102,0,
1197621,2025587,6320255870912414,102,102,0,
1197621,2025590,6320255900912414,102,102,0,
1197621,2025591,6320255910912414,102,102,0,
1197621,2025592,6320255920912414,102,102,0,
1197621,2025593,6320255930912414,102,102,0,
1197621,2025586,6420255860912414,102,102,0,
1197621,2025587,6420255870912414,102,102,0,
1197621,2025590,6420255900912414,102,102,0,
1197621,2025591,6420255910912414,102,102,0,
1197621,2025592,6420255920912414,102,102,0,
1197621,2025593,6420255930912414,102,102,0,
1197621,2025586,6520255860912414,102,102,0,
1197621,2025587,6520255870912414,102,102,0,
1197621,2025590,6520255900912414,102,102,0,
1197621,2025591,6520255910912414,102,102,0,
1197621,2025592,6520255920912414,102,102,0,
1197621,2025593,6520255930912414,102,102,0,
1197621,2025586,6620255860912414,102,102,0,
1197621,2025587,6620255870912414,102,102,0,
1197621,2025590,6620255900912414,102,102,0,
1197621,2025591,6620255910912414,102,102,0,
1197621,2025592,6620255920912414,102,102,0,
1197621,2025593,6620255930912414,102,102,0,
1197621,2025586,6720255860912414,102,102,0,
1197621,2025587,6720255870912414,102,102,0,
1197621,2025590,6720255900912414,102,102,0,
1197621,2025591,6720255910912414,102,102,0,
1197621,2025592,6720255920912414,102,102,0,
1197621,2025593,6720255930912414,102,102,0,
1197621,2025586,6820255860912414,102,102,0,
1197621,2025587,6820255870912414,102,102,0,
1197621,2025590,6820255900912414,102,102,0,
1197621,2025591,6820255910912414,102,102,0,
1197621,2025592,6820255920912414,102,102,0,
1197621,2025593,6820255930912414,102,102,0,
1197621,2025586,6920255860912414,102,102,0,
1197621,2025587,6920255870912414,102,102,0,
1197621,2025590,6920255900912414,102,102,0,
1197621,2025591,6920255910912414,102,102,0,
1197621,2025592,6920255920912414,102,102,0,
1197621,2025593,6920255930912414,102,102,0,
1197621,2025586,7020255860912414,102,102,0,
1197621,2025587,7020255870912414,102,102,0,
1197621,2025590,7020255900912414,102,102,0,
1197621,2025591,7020255910912414,102,102,0,
1197621,2025592,7020255920912414,102,102,0,
1197621,2025593,7020255930912414,102,102,0,
1197621,2025586,7120255860912414,102,102,0,
1197621,2025587,7120255870912414,102,102,0,
1197621,2025590,7120255900912414,102,102,0,
1197621,2025591,7120255910912414,102,102,0,
1197621,2025592,7120255920912414,102,102,0,
1197621,2025593,7120255930912414,102,102,0,
1197621,2025586,720255860912414,102,102,0,
1197621,2025587,720255870912414,102,102,0,
1197621,2025590,720255900912414,102,102,0,
1197621,2025591,720255910912414,102,102,0,
1197621,2025592,720255920912414,102,102,0,
1197621,2025593,720255930912414,102,102,0,
1197621,2025586,7220255860912414,102,102,0,
1197621,2025587,7220255870912414,102,102,0,
1197621,2025590,7220255900912414,102,102,0,
1197621,2025591,7220255910912414,102,102,0,
1197621,2025592,7220255920912414,102,102,0,
1197621,2025593,7220255930912414,102,102,0,
1197621,2025586,7320255860912414,102,102,0,
1197621,2025587,7320255870912414,102,102,0,
1197621,2025590,7320255900912414,102,102,0,
1197621,2025591,7320255910912414,102,102,0,
1197621,2025592,7320255920912414,102,102,0,
1197621,2025593,7320255930912414,102,102,0,
1197621,2025586,7420255860912414,102,102,0,
1197621,2025587,7420255870912414,102,102,0,
1197621,2025590,7420255900912414,102,102,0,
1197621,2025591,7420255910912414,102,102,0,
1197621,2025592,7420255920912414,102,102,0,
1197621,2025593,7420255930912414,102,102,0,
1197621,2025586,7520255860912414,102,102,0,
1197621,2025587,7520255870912414,102,102,0,
1197621,2025590,7520255900912414,102,102,0,
1197621,2025591,7520255910912414,102,102,0,
1197621,2025592,7520255920912414,102,102,0,
1197621,2025593,7520255930912414,102,102,0,
1197621,2025586,7620255860912414,102,102,0,
1197621,2025587,7620255870912414,102,102,0,
1197621,2025590,7620255900912414,102,102,0,
1197621,2025591,7620255910912414,102,102,0,
1197621,2025592,7620255920912414,102,102,0,
1197621,2025593,7620255930912414,102,102,0,
1197621,2025586,7720255860912414,102,102,0,
1197621,2025587,7720255870912414,102,102,0,
1197621,2025590,7720255900912414,102,102,0,
1197621,2025591,7720255910912414,102,102,0,
1197621,2025592,7720255920912414,102,102,0,
1197621,2025593,7720255930912414,102,102,0,
1197621,2025586,7820255860912414,102,102,0,
1197621,2025587,7820255870912414,102,102,0,
1197621,2025590,7820255900912414,102,102,0,
1197621,2025591,7820255910912414,102,102,0,
1197621,2025592,7820255920912414,102,102,0,
1197621,2025593,7820255930912414,102,102,0,
1197621,2025586,7920255860912414,102,102,0,
1197621,2025587,7920255870912414,102,102,0,
1197621,2025590,7920255900912414,102,102,0,
1197621,2025591,7920255910912414,102,102,0,
1197621,2025592,7920255920912414,102,102,0,
1197621,2025593,7920255930912414,102,102,0,
1197621,2025586,8020255860912414,102,102,0,
1197621,2025587,8020255870912414,102,102,0,
1197621,2025590,8020255900912414,102,102,0,
1197621,2025591,8020255910912414,102,102,0,
1197621,2025592,8020255920912414,102,102,0,
1197621,2025593,8020255930912414,102,102,0,
1197621,2025586,8120255860912414,102,102,0,
1197621,2025587,8120255870912414,102,102,0,
1197621,2025590,8120255900912414,102,102,0,
1197621,2025591,8120255910912414,102,102,0,
1197621,2025592,8120255920912414,102,102,0,
1197621,2025593,8120255930912414,102,102,0,
1197621,2025586,820255860912414,102,102,0,
1197621,2025587,820255870912414,102,102,0,
1197621,2025590,820255900912414,102,102,0,
1197621,2025591,820255910912414,102,102,0,
1197621,2025592,820255920912414,102,102,0,
1197621,2025593,820255930912414,102,102,0,
1197621,2025586,8220255860912414,102,102,0,
1197621,2025587,8220255870912414,102,102,0,
1197621,2025590,8220255900912414,102,102,0,
1197621,2025591,8220255910912414,102,102,0,
1197621,2025592,8220255920912414,102,102,0,
1197621,2025593,8220255930912414,102,102,0,
1197621,2025586,8320255860912414,102,102,0,
1197621,2025587,8320255870912414,102,102,0,
1197621,2025590,8320255900912414,102,102,0,
1197621,2025591,8320255910912414,102,102,0,
1197621,2025592,8320255920912414,102,102,0,
1197621,2025593,8320255930912414,102,102,0,
1197621,2025586,8420255860912414,102,102,0,
1197621,2025587,8420255870912414,102,102,0,
1197621,2025590,8420255900912414,102,102,0,
1197621,2025591,8420255910912414,102,102,0,
1197621,2025592,8420255920912414,102,102,0,
