route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495356,2169474,7221694741044035,103,103,0,
1495356,1548648,7315486481044035,103,103,0,
1495356,2025239,7320252391044035,103,103,0,
1495356,2084958,7320849581044035,103,103,0,
1495356,2084959,7320849591044035,103,103,0,
1495356,2096463,7320964631044035,103,103,0,
1495356,2096474,7320964741044035,103,103,0,
1495356,2117975,7321179751044035,103,103,0,
1495356,2117976,7321179761044035,103,103,0,
1495356,2169474,7321694741044035,103,103,0,
1495356,1548648,7415486481044035,103,103,0,
1495356,2025239,7420252391044035,103,103,0,
1495356,2084958,7420849581044035,103,103,0,
1495356,2084959,7420849591044035,103,103,0,
1495356,2096463,7420964631044035,103,103,0,
1495356,2096474,7420964741044035,103,103,0,
1495356,2117975,7421179751044035,103,103,0,
1495356,2117976,7421179761044035,103,103,0,
1495356,2169474,7421694741044035,103,103,0,
1495356,1548648,7515486481044035,103,103,0,
1495356,2025239,7520252391044035,103,103,0,
1495356,2084958,7520849581044035,103,103,0,
1495356,2084959,7520849591044035,103,103,0,
1495356,2096463,7520964631044035,103,103,0,
1495356,2096474,7520964741044035,103,103,0,
1495356,2117975,7521179751044035,103,103,0,
1495356,2117976,7521179761044035,103,103,0,
1495356,2169474,7521694741044035,103,103,0,
1495356,1548648,7615486481044035,103,103,0,
1495356,2025239,7620252391044035,103,103,0,
1495356,2084958,7620849581044035,103,103,0,
1495356,2084959,7620849591044035,103,103,0,
1495356,2096463,7620964631044035,103,103,0,
1495356,2096474,7620964741044035,103,103,0,
1495356,2117975,7621179751044035,103,103,0,
1495356,2117976,7621179761044035,103,103,0,
1495356,2169474,7621694741044035,103,103,0,
1495356,1548648,7715486481044035,103,103,0,
1495356,2025239,7720252391044035,103,103,0,
1495356,2084958,7720849581044035,103,103,0,
1495356,2084959,7720849591044035,103,103,0,
1495356,2096463,7720964631044035,103,103,0,
1495356,2096474,7720964741044035,103,103,0,
1495356,2117975,7721179751044035,103,103,0,
1495356,2117976,7721179761044035,103,103,0,
1495356,2169474,7721694741044035,103,103,0,
1495356,1548648,7815486481044035,103,103,0,
1495356,2025239,7820252391044035,103,103,0,
1495356,2084958,7820849581044035,103,103,0,
1495356,2084959,7820849591044035,103,103,0,
1495356,2096463,7820964631044035,103,103,0,
1495356,2096474,7820964741044035,103,103,0,
1495356,2117975,7821179751044035,103,103,0,
1495356,2117976,7821179761044035,103,103,0,
1495356,2169474,7821694741044035,103,103,0,
1495356,1548648,7915486481044035,103,103,0,
1495356,2025239,7920252391044035,103,103,0,
1495356,2084958,7920849581044035,103,103,0,
1495356,2084959,7920849591044035,103,103,0,
1495356,2096463,7920964631044035,103,103,0,
1495356,2096474,7920964741044035,103,103,0,
1495356,2117975,7921179751044035,103,103,0,
1495356,2117976,7921179761044035,103,103,0,
1495356,2169474,7921694741044035,103,103,0,
1495356,1548648,8015486481044035,103,103,0,
1495356,2025239,8020252391044035,103,103,0,
1495356,2084958,8020849581044035,103,103,0,
1495356,2084959,8020849591044035,103,103,0,
1495356,2096463,8020964631044035,103,103,0,
1495356,2096474,8020964741044035,103,103,0,
1495356,2117975,8021179751044035,103,103,0,
1495356,2117976,8021179761044035,103,103,0,
1495356,2169474,8021694741044035,103,103,0,
1495356,1548648,8115486481044035,103,103,0,
1495356,2025239,8120252391044035,103,103,0,
1495356,2084958,8120849581044035,103,103,0,
1495356,2084959,8120849591044035,103,103,0,
1495356,2096463,8120964631044035,103,103,0,
1495356,2096474,8120964741044035,103,103,0,
1495356,2117975,8121179751044035,103,103,0,
1495356,2117976,8121179761044035,103,103,0,
1495356,2169474,8121694741044035,103,103,0,
1495356,1548648,815486481044035,103,103,0,
1495356,2025239,820252391044035,103,103,0,
1495356,2084958,820849581044035,103,103,0,
1495356,2084959,820849591044035,103,103,0,
1495356,2096463,820964631044035,103,103,0,
1495356,2096474,820964741044035,103,103,0,
1495356,2117975,821179751044035,103,103,0,
1495356,2117976,821179761044035,103,103,0,
1495356,1548648,8215486481044035,103,103,0,
1495356,2169474,821694741044035,103,103,0,
1495356,2025239,8220252391044035,103,103,0,
1495356,2084958,8220849581044035,103,103,0,
1495356,2084959,8220849591044035,103,103,0,
1495356,2096463,8220964631044035,103,103,0,
1495356,2096474,8220964741044035,103,103,0,
1495356,2117975,8221179751044035,103,103,0,
1495356,2117976,8221179761044035,103,103,0,
1495356,2169474,8221694741044035,103,103,0,
1495356,1548648,8315486481044035,103,103,0,
1495356,2025239,8320252391044035,103,103,0,
1495356,2084958,8320849581044035,103,103,0,
1495356,2084959,8320849591044035,103,103,0,
1495356,2096463,8320964631044035,103,103,0,
1495356,2096474,8320964741044035,103,103,0,
1495356,2117975,8321179751044035,103,103,0,
1495356,2117976,8321179761044035,103,103,0,
1495356,2169474,8321694741044035,103,103,0,
1495356,1548648,8415486481044035,103,103,0,
1495356,2025239,8420252391044035,103,103,0,
1495356,2084958,8420849581044035,103,103,0,
1495356,2084959,8420849591044035,103,103,0,
1495356,2096463,8420964631044035,103,103,0,
1495356,2096474,8420964741044035,103,103,0,
1495356,2117975,8421179751044035,103,103,0,
1495356,2117976,8421179761044035,103,103,0,
1495356,2169474,8421694741044035,103,103,0,
1495356,1548648,8515486481044035,103,103,0,
1495356,2025239,8520252391044035,103,103,0,
1495356,2084958,8520849581044035,103,103,0,
1495356,2084959,8520849591044035,103,103,0,
1495356,2096463,8520964631044035,103,103,0,
1495356,2096474,8520964741044035,103,103,0,
1495356,2117975,8521179751044035,103,103,0,
1495356,2117976,8521179761044035,103,103,0,
1495356,2169474,8521694741044035,103,103,0,
1495356,1548648,8615486481044035,103,103,0,
1495356,2025239,8620252391044035,103,103,0,
1495356,2084958,8620849581044035,103,103,0,
1495356,2084959,8620849591044035,103,103,0,
1495356,2096463,8620964631044035,103,103,0,
1495356,2096474,8620964741044035,103,103,0,
1495356,2117975,8621179751044035,103,103,0,
1495356,2117976,8621179761044035,103,103,0,
1495356,2169474,8621694741044035,103,103,0,
1495356,1548648,8715486481044035,103,103,0,
1495356,2025239,8720252391044035,103,103,0,
1495356,2084958,8720849581044035,103,103,0,
1495356,2084959,8720849591044035,103,103,0,
1495356,2096463,8720964631044035,103,103,0,
1495356,2096474,8720964741044035,103,103,0,
1495356,2117975,8721179751044035,103,103,0,
1495356,2117976,8721179761044035,103,103,0,
1495356,2169474,8721694741044035,103,103,0,
1495356,1548648,8815486481044035,103,103,0,
1495356,2025239,8820252391044035,103,103,0,
1495356,2084958,8820849581044035,103,103,0,
1495356,2084959,8820849591044035,103,103,0,
1495356,2096463,8820964631044035,103,103,0,
1495356,2096474,8820964741044035,103,103,0,
1495356,2117975,8821179751044035,103,103,0,
1495356,2117976,8821179761044035,103,103,0,
1495356,2169474,8821694741044035,103,103,0,
1495356,1548648,8915486481044035,103,103,0,
1495356,2025239,8920252391044035,103,103,0,
1495356,2084958,8920849581044035,103,103,0,
1495356,2084959,8920849591044035,103,103,0,
1495356,2096463,8920964631044035,103,103,0,
1495356,2096474,8920964741044035,103,103,0,
1495356,2117975,8921179751044035,103,103,0,
1495356,2117976,8921179761044035,103,103,0,
1495356,2169474,8921694741044035,103,103,0,
1495356,1548648,9015486481044035,103,103,0,
1495356,2025239,9020252391044035,103,103,0,
1495356,2084958,9020849581044035,103,103,0,
1495356,2084959,9020849591044035,103,103,0,
1495356,2096463,9020964631044035,103,103,0,
1495356,2096474,9020964741044035,103,103,0,
1495356,2117975,9021179751044035,103,103,0,
1495356,2117976,9021179761044035,103,103,0,
1495356,2169474,9021694741044035,103,103,0,
1495356,1548648,9115486481044035,103,103,0,
1495356,2025239,9120252391044035,103,103,0,
1495356,2084958,9120849581044035,103,103,0,
1495356,2084959,9120849591044035,103,103,0,
1495356,2096463,9120964631044035,103,103,0,
1495356,2096474,9120964741044035,103,103,0,
1495356,2117975,9121179751044035,103,103,0,
1495356,2117976,9121179761044035,103,103,0,
1495356,2169474,9121694741044035,103,103,0,
1495356,1548648,915486481044035,103,103,0,
1495356,2025239,920252391044035,103,103,0,
1495356,2084958,920849581044035,103,103,0,
1495356,2084959,920849591044035,103,103,0,
1495356,2096463,920964631044035,103,103,0,
1495356,2096474,920964741044035,103,103,0,
1495356,2117975,921179751044035,103,103,0,
1495356,2117976,921179761044035,103,103,0,
1495356,1548648,9215486481044035,103,103,0,
1495356,2169474,921694741044035,103,103,0,
1495356,2025239,9220252391044035,103,103,0,
1495356,2084958,9220849581044035,103,103,0,
1495356,2084959,9220849591044035,103,103,0,
1495356,2096463,9220964631044035,103,103,0,
1495356,2096474,9220964741044035,103,103,0,
1495356,2117975,9221179751044035,103,103,0,
1495356,2117976,9221179761044035,103,103,0,
1495356,2169474,9221694741044035,103,103,0,
1495356,1548648,9315486481044035,103,103,0,
1495356,2025239,9320252391044035,103,103,0,
1495356,2084958,9320849581044035,103,103,0,
1495356,2084959,9320849591044035,103,103,0,
1495356,2096463,9320964631044035,103,103,0,
1495356,2096474,9320964741044035,103,103,0,
1495356,2117975,9321179751044035,103,103,0,
1495356,2117976,9321179761044035,103,103,0,
1495356,2169474,9321694741044035,103,103,0,
1495356,1548648,9415486481044035,103,103,0,
1495356,2025239,9420252391044035,103,103,0,
1495356,2084958,9420849581044035,103,103,0,
1495356,2084959,9420849591044035,103,103,0,
1495356,2096463,9420964631044035,103,103,0,
1495356,2096474,9420964741044035,103,103,0,
1495356,2117975,9421179751044035,103,103,0,
1495356,2117976,9421179761044035,103,103,0,
1495356,2169474,9421694741044035,103,103,0,
1495356,1548648,9515486481044035,103,103,0,
1495356,2025239,9520252391044035,103,103,0,
1495356,2084958,9520849581044035,103,103,0,
1495356,2084959,9520849591044035,103,103,0,
1495356,2096463,9520964631044035,103,103,0,
1495356,2096474,9520964741044035,103,103,0,
1495356,2117975,9521179751044035,103,103,0,
1495356,2117976,9521179761044035,103,103,0,
1495356,2169474,9521694741044035,103,103,0,
1495356,1548648,9615486481044035,103,103,0,
1495356,2025239,9620252391044035,103,103,0,
1495356,2084958,9620849581044035,103,103,0,
1495356,2084959,9620849591044035,103,103,0,
1495356,2096463,9620964631044035,103,103,0,
1495356,2096474,9620964741044035,103,103,0,
1495356,2117975,9621179751044035,103,103,0,
1495356,2117976,9621179761044035,103,103,0,
1495356,2169474,9621694741044035,103,103,0,
1495356,1548648,9715486481044035,103,103,0,
1495356,2025239,9720252391044035,103,103,0,
1495356,2084958,9720849581044035,103,103,0,
1495356,2084959,9720849591044035,103,103,0,
1495356,2096463,9720964631044035,103,103,0,
1495356,2096474,9720964741044035,103,103,0,
1495356,2117975,9721179751044035,103,103,0,
1495356,2117976,9721179761044035,103,103,0,
1495356,2169474,9721694741044035,103,103,0,
1495356,1548648,9815486481044035,103,103,0,
1495356,2025239,9820252391044035,103,103,0,
1495356,2084958,9820849581044035,103,103,0,
1495356,2084959,9820849591044035,103,103,0,
1495356,2096463,9820964631044035,103,103,0,
1495356,2096474,9820964741044035,103,103,0,
1495356,2117975,9821179751044035,103,103,0,
1495356,2117976,9821179761044035,103,103,0,
1495356,2169474,9821694741044035,103,103,0,
1495356,1548648,9915486481044035,103,103,0,
1495356,2025239,9920252391044035,103,103,0,
1495356,2084958,9920849581044035,103,103,0,
1495356,2084959,9920849591044035,103,103,0,
1495356,2096463,9920964631044035,103,103,0,
1495356,2096474,9920964741044035,103,103,0,
1495356,2117975,9921179751044035,103,103,0,
1495356,2117976,9921179761044035,103,103,0,
1495356,2169474,9921694741044035,103,103,0,
1495356,2025237,10020252371193702,102,102,0,
1495356,2025242,10020252421193702,102,102,0,
1495356,2025244,10020252441193702,102,102,0,
1495356,2096457,10020964571193702,102,102,0,
1495356,2108868,10021088681193702,102,102,0,
1495356,2025237,10120252371193702,102,102,0,
1495356,2025242,10120252421193702,102,102,0,
1495356,2025244,10120252441193702,102,102,0,
1495356,2096457,10120964571193702,102,102,0,
1495356,2108868,10121088681193702,102,102,0,
1495356,2025237,1020252371193702,102,102,0,
1495356,2025242,1020252421193702,102,102,0,
1495356,2025244,1020252441193702,102,102,0,
1495356,2096457,1020964571193702,102,102,0,
1495356,2108868,1021088681193702,102,102,0,
1495356,2025237,10220252371193702,102,102,0,
1495356,2025242,10220252421193702,102,102,0,
1495356,2025244,10220252441193702,102,102,0,
1495356,2096457,10220964571193702,102,102,0,
1495356,2108868,10221088681193702,102,102,0,
1495356,2025237,10320252371193702,102,102,0,
1495356,2025242,10320252421193702,102,102,0,
1495356,2025244,10320252441193702,102,102,0,
1495356,2096457,10320964571193702,102,102,0,
1495356,2108868,10321088681193702,102,102,0,
1495356,2025237,10420252371193702,102,102,0,
1495356,2025242,10420252421193702,102,102,0,
1495356,2025244,10420252441193702,102,102,0,
1495356,2096457,10420964571193702,102,102,0,
1495356,2108868,10421088681193702,102,102,0,
1495356,2025237,10520252371193702,102,102,0,
1495356,2025242,10520252421193702,102,102,0,
1495356,2025244,10520252441193702,102,102,0,
1495356,2096457,10520964571193702,102,102,0,
1495356,2108868,10521088681193702,102,102,0,
1495356,2025237,10620252371193702,102,102,0,
1495356,2025242,10620252421193702,102,102,0,
1495356,2025244,10620252441193702,102,102,0,
1495356,2096457,10620964571193702,102,102,0,
1495356,2108868,10621088681193702,102,102,0,
1495356,2025237,10720252371193702,102,102,0,
1495356,2025242,10720252421193702,102,102,0,
1495356,2025244,10720252441193702,102,102,0,
1495356,2096457,10720964571193702,102,102,0,
1495356,2108868,10721088681193702,102,102,0,
1495356,2025237,10820252371193702,102,102,0,
1495356,2025242,10820252421193702,102,102,0,
1495356,2025244,10820252441193702,102,102,0,
1495356,2096457,10820964571193702,102,102,0,
1495356,2108868,10821088681193702,102,102,0,
1495356,2025237,10920252371193702,102,102,0,
1495356,2025242,10920252421193702,102,102,0,
1495356,2025244,10920252441193702,102,102,0,
1495356,2096457,10920964571193702,102,102,0,
1495356,2108868,10921088681193702,102,102,0,
1495356,2025237,11020252371193702,102,102,0,
1495356,2025242,11020252421193702,102,102,0,
1495356,2025244,11020252441193702,102,102,0,
1495356,2096457,11020964571193702,102,102,0,
1495356,2108868,11021088681193702,102,102,0,
1495356,2025237,11120252371193702,102,102,0,
1495356,2025242,11120252421193702,102,102,0,
1495356,2025244,11120252441193702,102,102,0,
1495356,2096457,11120964571193702,102,102,0,
1495356,2108868,11121088681193702,102,102,0,
1495356,2025237,1120252371193702,102,102,0,
1495356,2025242,1120252421193702,102,102,0,
1495356,2025244,1120252441193702,102,102,0,
1495356,2096457,1120964571193702,102,102,0,
1495356,2108868,1121088681193702,102,102,0,
1495356,2025237,11220252371193702,102,102,0,
1495356,2025242,11220252421193702,102,102,0,
1495356,2025244,11220252441193702,102,102,0,
1495356,2096457,11220964571193702,102,102,0,
1495356,2108868,11221088681193702,102,102,0,
1495356,2025237,11320252371193702,102,102,0,
1495356,2025242,11320252421193702,102,102,0,
1495356,2025244,11320252441193702,102,102,0,
1495356,2096457,11320964571193702,102,102,0,
1495356,2108868,11321088681193702,102,102,0,
1495356,2025237,11420252371193702,102,102,0,
1495356,2025242,11420252421193702,102,102,0,
1495356,2025244,11420252441193702,102,102,0,
1495356,2096457,11420964571193702,102,102,0,
1495356,2108868,11421088681193702,102,102,0,
1495356,2025237,11520252371193702,102,102,0,
1495356,2025242,11520252421193702,102,102,0,
1495356,2025244,11520252441193702,102,102,0,
1495356,2096457,11520964571193702,102,102,0,
1495356,2108868,11521088681193702,102,102,0,
1495356,2025237,11620252371193702,102,102,0,
1495356,2025242,11620252421193702,102,102,0,
1495356,2025244,11620252441193702,102,102,0,
1495356,2096457,11620964571193702,102,102,0,
1495356,2108868,11621088681193702,102,102,0,
1495356,2025237,11720252371193702,102,102,0,
1495356,2025242,11720252421193702,102,102,0,
1495356,2025244,11720252441193702,102,102,0,
1495356,2096457,11720964571193702,102,102,0,
1495356,2108868,11721088681193702,102,102,0,
1495356,2025237,11820252371193702,102,102,0,
1495356,2025242,11820252421193702,102,102,0,
1495356,2025244,11820252441193702,102,102,0,
1495356,2096457,11820964571193702,102,102,0,
1495356,2108868,11821088681193702,102,102,0,
1495356,2025237,11920252371193702,102,102,0,
1495356,2025242,11920252421193702,102,102,0,
1495356,2025244,11920252441193702,102,102,0,
1495356,2096457,11920964571193702,102,102,0,
1495356,2108868,11921088681193702,102,102,0,
1495356,2025237,12020252371193702,102,102,0,
1495356,2025242,12020252421193702,102,102,0,
1495356,2025244,12020252441193702,102,102,0,
1495356,2096457,12020964571193702,102,102,0,
1495356,2108868,12021088681193702,102,102,0,
1495356,2025237,120252371193702,102,102,0,
