route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2025387,12220253871195204,104,104,0,
1419803,2025391,12220253911195204,104,104,0,
1419803,2169476,12221694761195204,104,104,0,
1419803,2025343,12320253431195204,104,104,0,
1419803,2025367,12320253671195204,104,104,0,
1419803,2025372,12320253721195204,104,104,0,
1419803,2025385,12320253851195204,104,104,0,
1419803,2025387,12320253871195204,104,104,0,
1419803,2025391,12320253911195204,104,104,0,
1419803,2169476,12321694761195204,104,104,0,
1419803,2025343,12420253431195204,104,104,0,
1419803,2025367,12420253671195204,104,104,0,
1419803,2025372,12420253721195204,104,104,0,
1419803,2025385,12420253851195204,104,104,0,
1419803,2025387,12420253871195204,104,104,0,
1419803,2025391,12420253911195204,104,104,0,
1419803,2169476,12421694761195204,104,104,0,
1419803,2025343,12520253431195204,104,104,0,
1419803,2025367,12520253671195204,104,104,0,
1419803,2025372,12520253721195204,104,104,0,
1419803,2025385,12520253851195204,104,104,0,
1419803,2025387,12520253871195204,104,104,0,
1419803,2025391,12520253911195204,104,104,0,
1419803,2169476,12521694761195204,104,104,0,
1419803,2025343,12620253431195204,104,104,0,
1419803,2025367,12620253671195204,104,104,0,
1419803,2025372,12620253721195204,104,104,0,
1419803,2025385,12620253851195204,104,104,0,
1419803,2025387,12620253871195204,104,104,0,
1419803,2025391,12620253911195204,104,104,0,
1419803,2169476,12621694761195204,104,104,0,
1419803,2025343,12720253431195204,104,104,0,
1419803,2025367,12720253671195204,104,104,0,
1419803,2025372,12720253721195204,104,104,0,
1419803,2025385,12720253851195204,104,104,0,
1419803,2025387,12720253871195204,104,104,0,
1419803,2025391,12720253911195204,104,104,0,
1419803,2169476,12721694761195204,104,104,0,
1419803,2025343,12820253431195204,104,104,0,
1419803,2025367,12820253671195204,104,104,0,
1419803,2025372,12820253721195204,104,104,0,
1419803,2025385,12820253851195204,104,104,0,
1419803,2025387,12820253871195204,104,104,0,
1419803,2025391,12820253911195204,104,104,0,
1419803,2169476,12821694761195204,104,104,0,
1419803,2025343,12920253431195204,104,104,0,
1419803,2025367,12920253671195204,104,104,0,
1419803,2025372,12920253721195204,104,104,0,
1419803,2025385,12920253851195204,104,104,0,
1419803,2025387,12920253871195204,104,104,0,
1419803,2025391,12920253911195204,104,104,0,
1419803,2169476,12921694761195204,104,104,0,
1419803,2025343,13020253431195204,104,104,0,
1419803,2025367,13020253671195204,104,104,0,
1419803,2025372,13020253721195204,104,104,0,
1419803,2025385,13020253851195204,104,104,0,
1419803,2025387,13020253871195204,104,104,0,
1419803,2025391,13020253911195204,104,104,0,
1419803,2169476,13021694761195204,104,104,0,
1419803,2025343,13120253431195204,104,104,0,
1419803,2025367,13120253671195204,104,104,0,
1419803,2025372,13120253721195204,104,104,0,
1419803,2025385,13120253851195204,104,104,0,
1419803,2025387,13120253871195204,104,104,0,
1419803,2025391,13120253911195204,104,104,0,
1419803,2169476,13121694761195204,104,104,0,
1419803,2025343,1320253431195204,104,104,0,
1419803,2025367,1320253671195204,104,104,0,
1419803,2025372,1320253721195204,104,104,0,
1419803,2025385,1320253851195204,104,104,0,
1419803,2025387,1320253871195204,104,104,0,
1419803,2025391,1320253911195204,104,104,0,
1419803,2169476,1321694761195204,104,104,0,
1419803,2025343,13220253431195204,104,104,0,
1419803,2025367,13220253671195204,104,104,0,
1419803,2025372,13220253721195204,104,104,0,
1419803,2025385,13220253851195204,104,104,0,
1419803,2025387,13220253871195204,104,104,0,
1419803,2025391,13220253911195204,104,104,0,
1419803,2169476,13221694761195204,104,104,0,
1419803,2025343,13320253431195204,104,104,0,
1419803,2025367,13320253671195204,104,104,0,
1419803,2025372,13320253721195204,104,104,0,
1419803,2025385,13320253851195204,104,104,0,
1419803,2025387,13320253871195204,104,104,0,
1419803,2025391,13320253911195204,104,104,0,
1419803,2169476,13321694761195204,104,104,0,
1419803,2025343,13420253431195204,104,104,0,
1419803,2025367,13420253671195204,104,104,0,
1419803,2025372,13420253721195204,104,104,0,
1419803,2025385,13420253851195204,104,104,0,
1419803,2025387,13420253871195204,104,104,0,
1419803,2025391,13420253911195204,104,104,0,
1419803,2169476,13421694761195204,104,104,0,
1419803,2025343,13520253431195204,104,104,0,
1419803,2025367,13520253671195204,104,104,0,
1419803,2025372,13520253721195204,104,104,0,
1419803,2025385,13520253851195204,104,104,0,
1419803,2025387,13520253871195204,104,104,0,
1419803,2025391,13520253911195204,104,104,0,
1419803,2169476,13521694761195204,104,104,0,
1419803,2025343,13620253431195204,104,104,0,
1419803,2025367,13620253671195204,104,104,0,
1419803,2025372,13620253721195204,104,104,0,
1419803,2025385,13620253851195204,104,104,0,
1419803,2025387,13620253871195204,104,104,0,
1419803,2025391,13620253911195204,104,104,0,
1419803,2169476,13621694761195204,104,104,0,
1419803,2025343,13720253431195204,104,104,0,
1419803,2025367,13720253671195204,104,104,0,
1419803,2025372,13720253721195204,104,104,0,
1419803,2025385,13720253851195204,104,104,0,
1419803,2025387,13720253871195204,104,104,0,
1419803,2025391,13720253911195204,104,104,0,
1419803,2169476,13721694761195204,104,104,0,
1419803,2025343,13820253431195204,104,104,0,
1419803,2025367,13820253671195204,104,104,0,
1419803,2025372,13820253721195204,104,104,0,
1419803,2025385,13820253851195204,104,104,0,
1419803,2025387,13820253871195204,104,104,0,
1419803,2025391,13820253911195204,104,104,0,
1419803,2169476,13821694761195204,104,104,0,
1419803,2025343,13920253431195204,104,104,0,
1419803,2025367,13920253671195204,104,104,0,
1419803,2025372,13920253721195204,104,104,0,
1419803,2025385,13920253851195204,104,104,0,
1419803,2025387,13920253871195204,104,104,0,
1419803,2025391,13920253911195204,104,104,0,
1419803,2169476,13921694761195204,104,104,0,
1419803,2025343,14020253431195204,104,104,0,
1419803,2025367,14020253671195204,104,104,0,
1419803,2025372,14020253721195204,104,104,0,
1419803,2025385,14020253851195204,104,104,0,
1419803,2025387,14020253871195204,104,104,0,
1419803,2025391,14020253911195204,104,104,0,
1419803,2169476,14021694761195204,104,104,0,
1419803,2025343,14120253431195204,104,104,0,
1419803,2025367,14120253671195204,104,104,0,
1419803,2025372,14120253721195204,104,104,0,
1419803,2025385,14120253851195204,104,104,0,
1419803,2025387,14120253871195204,104,104,0,
1419803,2025391,14120253911195204,104,104,0,
1419803,2169476,14121694761195204,104,104,0,
1419803,2025343,1420253431195204,104,104,0,
1419803,2025367,1420253671195204,104,104,0,
1419803,2025372,1420253721195204,104,104,0,
1419803,2025385,1420253851195204,104,104,0,
1419803,2025387,1420253871195204,104,104,0,
1419803,2025391,1420253911195204,104,104,0,
1419803,2169476,1421694761195204,104,104,0,
1419803,2025343,14220253431195204,104,104,0,
1419803,2025367,14220253671195204,104,104,0,
1419803,2025372,14220253721195204,104,104,0,
1419803,2025385,14220253851195204,104,104,0,
1419803,2025387,14220253871195204,104,104,0,
1419803,2025391,14220253911195204,104,104,0,
1419803,2169476,14221694761195204,104,104,0,
1419803,2025343,14320253431195204,104,104,0,
1419803,2025367,14320253671195204,104,104,0,
1419803,2025372,14320253721195204,104,104,0,
1419803,2025385,14320253851195204,104,104,0,
1419803,2025387,14320253871195204,104,104,0,
1419803,2025391,14320253911195204,104,104,0,
1419803,2169476,14321694761195204,104,104,0,
1419803,2025343,14420253431195204,104,104,0,
1419803,2025367,14420253671195204,104,104,0,
1419803,2025372,14420253721195204,104,104,0,
1419803,2025385,14420253851195204,104,104,0,
1419803,2025387,14420253871195204,104,104,0,
1419803,2025391,14420253911195204,104,104,0,
1419803,2169476,14421694761195204,104,104,0,
1419803,2025343,14520253431195204,104,104,0,
1419803,2025367,14520253671195204,104,104,0,
1419803,2025372,14520253721195204,104,104,0,
1419803,2025385,14520253851195204,104,104,0,
1419803,2025387,14520253871195204,104,104,0,
1419803,2025391,14520253911195204,104,104,0,
1419803,2169476,14521694761195204,104,104,0,
1419803,2025343,14620253431195204,104,104,0,
1419803,2025367,14620253671195204,104,104,0,
1419803,2025372,14620253721195204,104,104,0,
1419803,2025385,14620253851195204,104,104,0,
1419803,2025387,14620253871195204,104,104,0,
1419803,2025391,14620253911195204,104,104,0,
1419803,2169476,14621694761195204,104,104,0,
1419803,2025343,14720253431195204,104,104,0,
1419803,2025367,14720253671195204,104,104,0,
1419803,2025372,14720253721195204,104,104,0,
1419803,2025385,14720253851195204,104,104,0,
1419803,2025387,14720253871195204,104,104,0,
1419803,2025391,14720253911195204,104,104,0,
1419803,2169476,14721694761195204,104,104,0,
1419803,2025343,14820253431195204,104,104,0,
1419803,2025367,14820253671195204,104,104,0,
1419803,2025372,14820253721195204,104,104,0,
1419803,2025385,14820253851195204,104,104,0,
1419803,2025387,14820253871195204,104,104,0,
1419803,2025391,14820253911195204,104,104,0,
1419803,2169476,14821694761195204,104,104,0,
1419803,2025343,14920253431195204,104,104,0,
1419803,2025367,14920253671195204,104,104,0,
1419803,2025372,14920253721195204,104,104,0,
1419803,2025385,14920253851195204,104,104,0,
1419803,2025387,14920253871195204,104,104,0,
1419803,2025391,14920253911195204,104,104,0,
1419803,2169476,14921694761195204,104,104,0,
1419803,2025343,15020253431195204,104,104,0,
1419803,2025367,15020253671195204,104,104,0,
1419803,2025372,15020253721195204,104,104,0,
1419803,2025385,15020253851195204,104,104,0,
1419803,2025387,15020253871195204,104,104,0,
1419803,2025391,15020253911195204,104,104,0,
1419803,2169476,15021694761195204,104,104,0,
1419803,2025343,15120253431195204,104,104,0,
1419803,2025367,15120253671195204,104,104,0,
1419803,2025372,15120253721195204,104,104,0,
1419803,2025385,15120253851195204,104,104,0,
1419803,2025387,15120253871195204,104,104,0,
1419803,2025391,15120253911195204,104,104,0,
1419803,2169476,15121694761195204,104,104,0,
1419803,2025343,1520253431195204,104,104,0,
1419803,2025367,1520253671195204,104,104,0,
1419803,2025372,1520253721195204,104,104,0,
1419803,2025385,1520253851195204,104,104,0,
1419803,2025387,1520253871195204,104,104,0,
1419803,2025391,1520253911195204,104,104,0,
1419803,2169476,1521694761195204,104,104,0,
1419803,2025343,15220253431195204,104,104,0,
1419803,2025367,15220253671195204,104,104,0,
1419803,2025372,15220253721195204,104,104,0,
1419803,2025385,15220253851195204,104,104,0,
1419803,2025387,15220253871195204,104,104,0,
1419803,2025391,15220253911195204,104,104,0,
1419803,2169476,15221694761195204,104,104,0,
1419803,2025343,15320253431195204,104,104,0,
1419803,2025367,15320253671195204,104,104,0,
1419803,2025372,15320253721195204,104,104,0,
1419803,2025385,15320253851195204,104,104,0,
1419803,2025387,15320253871195204,104,104,0,
1419803,2025391,15320253911195204,104,104,0,
1419803,2169476,15321694761195204,104,104,0,
1419803,2025343,15420253431195204,104,104,0,
1419803,2025367,15420253671195204,104,104,0,
1419803,2025372,15420253721195204,104,104,0,
1419803,2025385,15420253851195204,104,104,0,
1419803,2025387,15420253871195204,104,104,0,
1419803,2025391,15420253911195204,104,104,0,
1419803,2169476,15421694761195204,104,104,0,
1419803,2025343,15520253431195204,104,104,0,
1419803,2025367,15520253671195204,104,104,0,
1419803,2025372,15520253721195204,104,104,0,
1419803,2025385,15520253851195204,104,104,0,
1419803,2025387,15520253871195204,104,104,0,
1419803,2025391,15520253911195204,104,104,0,
1419803,2169476,15521694761195204,104,104,0,
1419803,2025343,15620253431195204,104,104,0,
1419803,2025367,15620253671195204,104,104,0,
1419803,2025372,15620253721195204,104,104,0,
1419803,2025385,15620253851195204,104,104,0,
1419803,2025387,15620253871195204,104,104,0,
1419803,2025391,15620253911195204,104,104,0,
1419803,2169476,15621694761195204,104,104,0,
1419803,2025343,15720253431195204,104,104,0,
1419803,2025367,15720253671195204,104,104,0,
1419803,2025372,15720253721195204,104,104,0,
1419803,2025385,15720253851195204,104,104,0,
1419803,2025387,15720253871195204,104,104,0,
1419803,2025391,15720253911195204,104,104,0,
1419803,2169476,15721694761195204,104,104,0,
1419803,2025343,15820253431195204,104,104,0,
1419803,2025367,15820253671195204,104,104,0,
1419803,2025372,15820253721195204,104,104,0,
1419803,2025385,15820253851195204,104,104,0,
1419803,2025387,15820253871195204,104,104,0,
1419803,2025391,15820253911195204,104,104,0,
1419803,2169476,15821694761195204,104,104,0,
1419803,2025343,15920253431195204,104,104,0,
1419803,2025367,15920253671195204,104,104,0,
1419803,2025372,15920253721195204,104,104,0,
1419803,2025385,15920253851195204,104,104,0,
1419803,2025387,15920253871195204,104,104,0,
1419803,2025391,15920253911195204,104,104,0,
1419803,2169476,15921694761195204,104,104,0,
1419803,2025343,16020253431195204,104,104,0,
1419803,2025367,16020253671195204,104,104,0,
1419803,2025372,16020253721195204,104,104,0,
1419803,2025385,16020253851195204,104,104,0,
1419803,2025387,16020253871195204,104,104,0,
1419803,2025391,16020253911195204,104,104,0,
1419803,2169476,16021694761195204,104,104,0,
1419803,2025343,16120253431195204,104,104,0,
1419803,2025367,16120253671195204,104,104,0,
1419803,2025372,16120253721195204,104,104,0,
1419803,2025385,16120253851195204,104,104,0,
1419803,2025387,16120253871195204,104,104,0,
1419803,2025391,16120253911195204,104,104,0,
1419803,2169476,16121694761195204,104,104,0,
1419803,2025343,1620253431195204,104,104,0,
1419803,2025367,1620253671195204,104,104,0,
1419803,2025372,1620253721195204,104,104,0,
1419803,2025385,1620253851195204,104,104,0,
1419803,2025387,1620253871195204,104,104,0,
1419803,2025391,1620253911195204,104,104,0,
1419803,2169476,1621694761195204,104,104,0,
1419803,2025343,16220253431195204,104,104,0,
1419803,2025367,16220253671195204,104,104,0,
1419803,2025372,16220253721195204,104,104,0,
1419803,2025385,16220253851195204,104,104,0,
1419803,2025387,16220253871195204,104,104,0,
1419803,2025391,16220253911195204,104,104,0,
1419803,2169476,16221694761195204,104,104,0,
1419803,2025343,16320253431195204,104,104,0,
1419803,2025367,16320253671195204,104,104,0,
1419803,2025372,16320253721195204,104,104,0,
1419803,2025385,16320253851195204,104,104,0,
1419803,2025387,16320253871195204,104,104,0,
1419803,2025391,16320253911195204,104,104,0,
1419803,2169476,16321694761195204,104,104,0,
1419803,2025343,16420253431195204,104,104,0,
1419803,2025367,16420253671195204,104,104,0,
1419803,2025372,16420253721195204,104,104,0,
1419803,2025385,16420253851195204,104,104,0,
1419803,2025387,16420253871195204,104,104,0,
1419803,2025391,16420253911195204,104,104,0,
1419803,2169476,16421694761195204,104,104,0,
1419803,2025343,16520253431195204,104,104,0,
1419803,2025367,16520253671195204,104,104,0,
1419803,2025372,16520253721195204,104,104,0,
1419803,2025385,16520253851195204,104,104,0,
1419803,2025387,16520253871195204,104,104,0,
1419803,2025391,16520253911195204,104,104,0,
1419803,2169476,16521694761195204,104,104,0,
1419803,2025343,16620253431195204,104,104,0,
1419803,2025367,16620253671195204,104,104,0,
1419803,2025372,16620253721195204,104,104,0,
1419803,2025385,16620253851195204,104,104,0,
1419803,2025387,16620253871195204,104,104,0,
1419803,2025391,16620253911195204,104,104,0,
1419803,2169476,16621694761195204,104,104,0,
1419803,2025343,16720253431195204,104,104,0,
1419803,2025367,16720253671195204,104,104,0,
1419803,2025372,16720253721195204,104,104,0,
1419803,2025385,16720253851195204,104,104,0,
1419803,2025387,16720253871195204,104,104,0,
1419803,2025391,16720253911195204,104,104,0,
1419803,2169476,16721694761195204,104,104,0,
1419803,2025343,16820253431195204,104,104,0,
1419803,2025367,16820253671195204,104,104,0,
1419803,2025372,16820253721195204,104,104,0,
1419803,2025385,16820253851195204,104,104,0,
1419803,2025387,16820253871195204,104,104,0,
1419803,2025391,16820253911195204,104,104,0,
1419803,2169476,16821694761195204,104,104,0,
1419803,2025343,16920253431195204,104,104,0,
1419803,2025367,16920253671195204,104,104,0,
1419803,2025372,16920253721195204,104,104,0,
1419803,2025385,16920253851195204,104,104,0,
1419803,2025387,16920253871195204,104,104,0,
1419803,2025391,16920253911195204,104,104,0,
1419803,2169476,16921694761195204,104,104,0,
1419803,2025343,17020253431195204,104,104,0,
1419803,2025367,17020253671195204,104,104,0,
1419803,2025372,17020253721195204,104,104,0,
1419803,2025385,17020253851195204,104,104,0,
1419803,2025387,17020253871195204,104,104,0,
1419803,2025391,17020253911195204,104,104,0,
1419803,2169476,17021694761195204,104,104,0,
1419803,2025343,17120253431195204,104,104,0,
1419803,2025367,17120253671195204,104,104,0,
1419803,2025372,17120253721195204,104,104,0,
1419803,2025385,17120253851195204,104,104,0,
1419803,2025387,17120253871195204,104,104,0,
1419803,2025391,17120253911195204,104,104,0,
1419803,2169476,17121694761195204,104,104,0,
1419803,2025343,1720253431195204,104,104,0,
1419803,2025367,1720253671195204,104,104,0,
