route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197615,1762320,15917623200296022,201,201,1,
1197615,1762321,15917623210296022,201,201,1,
1197615,11762312,16017623120296022,201,201,1,
1197615,1762313,16017623130296022,201,201,1,
1197615,1762314,16017623140296022,201,201,1,
1197615,1762315,16017623150296022,201,201,1,
1197615,1762316,16017623160296022,201,201,1,
1197615,1762317,16017623170296022,201,201,1,
1197615,1762318,16017623180296022,201,201,1,
1197615,1762319,16017623190296022,201,201,1,
1197615,1762320,16017623200296022,201,201,1,
1197615,1762321,16017623210296022,201,201,1,
1197615,1762313,16117623130296022,201,201,1,
1197615,1762314,16117623140296022,201,201,1,
1197615,1762315,16117623150296022,201,201,1,
1197615,1762316,16117623160296022,201,201,1,
1197615,1762317,16117623170296022,201,201,1,
1197615,1762318,16117623180296022,201,201,1,
1197615,1762319,16117623190296022,201,201,1,
1197615,1762320,16117623200296022,201,201,1,
1197615,1762321,16117623210296022,201,201,1,
1197615,1762312,1617623120296022,201,201,1,
1197615,1762313,1617623130296022,201,201,1,
1197615,1762314,1617623140296022,201,201,1,
1197615,1762315,1617623150296022,201,201,1,
1197615,1762316,1617623160296022,201,201,1,
1197615,1762317,1617623170296022,201,201,1,
1197615,1762318,1617623180296022,201,201,1,
1197615,1762319,1617623190296022,201,201,1,
1197615,1762320,1617623200296022,201,201,1,
1197615,1762321,1617623210296022,201,201,1,
1197615,1762313,16217623130296022,201,201,1,
1197615,1762314,16217623140296022,201,201,1,
1197615,1762315,16217623150296022,201,201,1,
1197615,1762316,16217623160296022,201,201,1,
1197615,1762317,16217623170296022,201,201,1,
1197615,1762318,16217623180296022,201,201,1,
1197615,1762319,16217623190296022,201,201,1,
1197615,1762320,16217623200296022,201,201,1,
1197615,1762321,16217623210296022,201,201,1,
1197615,1762313,16317623130296022,201,201,1,
1197615,1762314,16317623140296022,201,201,1,
1197615,1762315,16317623150296022,201,201,1,
1197615,1762316,16317623160296022,201,201,1,
1197615,1762317,16317623170296022,201,201,1,
1197615,1762318,16317623180296022,201,201,1,
1197615,1762319,16317623190296022,201,201,1,
1197615,1762320,16317623200296022,201,201,1,
1197615,1762321,16317623210296022,201,201,1,
1197615,1762313,16417623130296022,201,201,1,
1197615,1762314,16417623140296022,201,201,1,
1197615,1762315,16417623150296022,201,201,1,
1197615,1762316,16417623160296022,201,201,1,
1197615,1762317,16417623170296022,201,201,1,
1197615,1762318,16417623180296022,201,201,1,
1197615,1762319,16417623190296022,201,201,1,
1197615,1762320,16417623200296022,201,201,1,
1197615,1762321,16417623210296022,201,201,1,
1197615,1762313,16517623130296022,201,201,1,
1197615,1762314,16517623140296022,201,201,1,
1197615,1762315,16517623150296022,201,201,1,
1197615,1762316,16517623160296022,201,201,1,
1197615,1762317,16517623170296022,201,201,1,
1197615,1762318,16517623180296022,201,201,1,
1197615,1762319,16517623190296022,201,201,1,
1197615,1762320,16517623200296022,201,201,1,
1197615,1762321,16517623210296022,201,201,1,
1197615,1762313,16617623130296022,201,201,1,
1197615,1762314,16617623140296022,201,201,1,
1197615,1762315,16617623150296022,201,201,1,
1197615,1762316,16617623160296022,201,201,1,
1197615,1762317,16617623170296022,201,201,1,
1197615,1762318,16617623180296022,201,201,1,
1197615,1762319,16617623190296022,201,201,1,
1197615,1762320,16617623200296022,201,201,1,
1197615,1762321,16617623210296022,201,201,1,
1197615,1762313,16717623130296022,201,201,1,
1197615,1762314,16717623140296022,201,201,1,
1197615,1762315,16717623150296022,201,201,1,
1197615,1762316,16717623160296022,201,201,1,
1197615,1762317,16717623170296022,201,201,1,
1197615,1762318,16717623180296022,201,201,1,
1197615,1762319,16717623190296022,201,201,1,
1197615,1762320,16717623200296022,201,201,1,
1197615,1762321,16717623210296022,201,201,1,
1197615,1762313,16817623130296022,201,201,1,
1197615,1762314,16817623140296022,201,201,1,
1197615,1762315,16817623150296022,201,201,1,
1197615,1762316,16817623160296022,201,201,1,
1197615,1762317,16817623170296022,201,201,1,
1197615,1762318,16817623180296022,201,201,1,
1197615,1762319,16817623190296022,201,201,1,
1197615,1762320,16817623200296022,201,201,1,
1197615,1762321,16817623210296022,201,201,1,
1197615,1762313,16917623130296022,201,201,1,
1197615,1762314,16917623140296022,201,201,1,
1197615,1762315,16917623150296022,201,201,1,
1197615,1762316,16917623160296022,201,201,1,
1197615,1762317,16917623170296022,201,201,1,
1197615,1762318,16917623180296022,201,201,1,
1197615,1762319,16917623190296022,201,201,1,
1197615,1762320,16917623200296022,201,201,1,
1197615,1762321,16917623210296022,201,201,1,
1197615,1762313,17017623130296022,201,201,1,
1197615,1762314,17017623140296022,201,201,1,
1197615,1762315,17017623150296022,201,201,1,
1197615,1762316,17017623160296022,201,201,1,
1197615,1762317,17017623170296022,201,201,1,
1197615,1762318,17017623180296022,201,201,1,
1197615,1762319,17017623190296022,201,201,1,
1197615,1762320,17017623200296022,201,201,1,
1197615,1762321,17017623210296022,201,201,1,
1197615,1762313,17117623130296022,201,201,1,
1197615,1762314,17117623140296022,201,201,1,
1197615,1762315,17117623150296022,201,201,1,
1197615,1762316,17117623160296022,201,201,1,
1197615,1762317,17117623170296022,201,201,1,
1197615,1762318,17117623180296022,201,201,1,
1197615,1762319,17117623190296022,201,201,1,
1197615,1762320,17117623200296022,201,201,1,
1197615,1762321,17117623210296022,201,201,1,
1197615,1762312,1717623120296022,201,201,1,
1197615,1762313,1717623130296022,201,201,1,
1197615,1762314,1717623140296022,201,201,1,
1197615,1762315,1717623150296022,201,201,1,
1197615,1762316,1717623160296022,201,201,1,
1197615,1762317,1717623170296022,201,201,1,
1197615,1762318,1717623180296022,201,201,1,
1197615,1762319,1717623190296022,201,201,1,
1197615,1762320,1717623200296022,201,201,1,
1197615,1762321,1717623210296022,201,201,1,
1197615,1762313,17217623130296022,201,201,1,
1197615,11762314,17217623140296022,201,201,1,
1197615,1762315,17217623150296022,201,201,1,
1197615,1762316,17217623160296022,201,201,1,
1197615,1762317,17217623170296022,201,201,1,
1197615,1762318,17217623180296022,201,201,1,
1197615,1762319,17217623190296022,201,201,1,
1197615,1762320,17217623200296022,201,201,1,
1197615,1762321,17217623210296022,201,201,1,
1197615,1762313,17317623130296022,201,201,1,
1197615,11762314,17317623140296022,201,201,1,
1197615,1762315,17317623150296022,201,201,1,
1197615,1762316,17317623160296022,201,201,1,
1197615,1762317,17317623170296022,201,201,1,
1197615,1762318,17317623180296022,201,201,1,
1197615,1762319,17317623190296022,201,201,1,
1197615,1762320,17317623200296022,201,201,1,
1197615,1762321,17317623210296022,201,201,1,
1197615,1762313,17417623130296022,201,201,1,
1197615,11762314,17417623140296022,201,201,1,
1197615,1762315,17417623150296022,201,201,1,
1197615,1762316,17417623160296022,201,201,1,
1197615,1762317,17417623170296022,201,201,1,
1197615,1762318,17417623180296022,201,201,1,
1197615,1762319,17417623190296022,201,201,1,
1197615,1762320,17417623200296022,201,201,1,
1197615,1762321,17417623210296022,201,201,1,
1197615,1762313,17517623130296022,201,201,1,
1197615,11762314,17517623140296022,201,201,1,
1197615,1762315,17517623150296022,201,201,1,
1197615,1762316,17517623160296022,201,201,1,
1197615,1762317,17517623170296022,201,201,1,
1197615,1762318,17517623180296022,201,201,1,
1197615,1762319,17517623190296022,201,201,1,
1197615,1762320,17517623200296022,201,201,1,
1197615,1762321,17517623210296022,201,201,1,
1197615,1762313,17617623130296022,201,201,1,
1197615,11762314,17617623140296022,201,201,1,
1197615,1762315,17617623150296022,201,201,1,
1197615,1762316,17617623160296022,201,201,1,
1197615,1762317,17617623170296022,201,201,1,
1197615,1762318,17617623180296022,201,201,1,
1197615,1762319,17617623190296022,201,201,1,
1197615,1762320,17617623200296022,201,201,1,
1197615,1762321,17617623210296022,201,201,1,
1197615,1762313,17717623130296022,201,201,1,
1197615,1762315,17717623150296022,201,201,1,
1197615,1762316,17717623160296022,201,201,1,
1197615,1762317,17717623170296022,201,201,1,
1197615,1762318,17717623180296022,201,201,1,
1197615,1762319,17717623190296022,201,201,1,
1197615,1762320,17717623200296022,201,201,1,
1197615,1762321,17717623210296022,201,201,1,
1197615,1762313,17817623130296022,201,201,1,
1197615,1762315,17817623150296022,201,201,1,
1197615,1762316,17817623160296022,201,201,1,
1197615,1762317,17817623170296022,201,201,1,
1197615,1762318,17817623180296022,201,201,1,
1197615,1762319,17817623190296022,201,201,1,
1197615,1762320,17817623200296022,201,201,1,
1197615,1762321,17817623210296022,201,201,1,
1197615,1762313,17917623130296022,201,201,1,
1197615,1762315,17917623150296022,201,201,1,
1197615,1762316,17917623160296022,201,201,1,
1197615,1762317,17917623170296022,201,201,1,
1197615,1762318,17917623180296022,201,201,1,
1197615,1762319,17917623190296022,201,201,1,
1197615,1762320,17917623200296022,201,201,1,
1197615,1762321,17917623210296022,201,201,1,
1197615,1762313,18017623130296022,201,201,1,
1197615,1762315,18017623150296022,201,201,1,
1197615,1762316,18017623160296022,201,201,1,
1197615,1762317,18017623170296022,201,201,1,
1197615,1762318,18017623180296022,201,201,1,
1197615,1762319,18017623190296022,201,201,1,
1197615,1762320,18017623200296022,201,201,1,
1197615,1762321,18017623210296022,201,201,1,
1197615,1762313,18117623130296022,201,201,1,
1197615,1762315,18117623150296022,201,201,1,
1197615,1762316,18117623160296022,201,201,1,
1197615,1762317,18117623170296022,201,201,1,
1197615,1762318,18117623180296022,201,201,1,
1197615,1762319,18117623190296022,201,201,1,
1197615,1762320,18117623200296022,201,201,1,
1197615,1762321,18117623210296022,201,201,1,
1197615,1762312,1817623120296022,201,201,1,
1197615,1762313,1817623130296022,201,201,1,
1197615,1762314,1817623140296022,201,201,1,
1197615,1762315,1817623150296022,201,201,1,
1197615,1762316,1817623160296022,201,201,1,
1197615,1762317,1817623170296022,201,201,1,
1197615,1762318,1817623180296022,201,201,1,
1197615,1762319,1817623190296022,201,201,1,
1197615,1762320,1817623200296022,201,201,1,
1197615,1762321,1817623210296022,201,201,1,
1197615,1762313,18217623130296022,201,201,1,
1197615,1762315,18217623150296022,201,201,1,
1197615,1762316,18217623160296022,201,201,1,
1197615,11762317,18217623170296022,201,201,1,
1197615,1762318,18217623180296022,201,201,1,
1197615,1762319,18217623190296022,201,201,1,
1197615,1762320,18217623200296022,201,201,1,
1197615,1762321,18217623210296022,201,201,1,
1197615,1762313,18317623130296022,201,201,1,
1197615,1762315,18317623150296022,201,201,1,
1197615,1762316,18317623160296022,201,201,1,
1197615,11762317,18317623170296022,201,201,1,
1197615,1762318,18317623180296022,201,201,1,
1197615,1762319,18317623190296022,201,201,1,
1197615,1762320,18317623200296022,201,201,1,
1197615,1762321,18317623210296022,201,201,1,
1197615,1762313,18417623130296022,201,201,1,
1197615,1762315,18417623150296022,201,201,1,
1197615,1762316,18417623160296022,201,201,1,
1197615,11762317,18417623170296022,201,201,1,
1197615,1762318,18417623180296022,201,201,1,
1197615,1762319,18417623190296022,201,201,1,
1197615,1762320,18417623200296022,201,201,1,
1197615,1762321,18417623210296022,201,201,1,
1197615,1762313,18517623130296022,201,201,1,
1197615,1762315,18517623150296022,201,201,1,
1197615,1762316,18517623160296022,201,201,1,
1197615,11762317,18517623170296022,201,201,1,
1197615,1762318,18517623180296022,201,201,1,
1197615,1762319,18517623190296022,201,201,1,
1197615,1762320,18517623200296022,201,201,1,
1197615,1762321,18517623210296022,201,201,1,
1197615,1762313,18617623130296022,201,201,1,
1197615,1762315,18617623150296022,201,201,1,
1197615,1762316,18617623160296022,201,201,1,
1197615,11762317,18617623170296022,201,201,1,
1197615,1762318,18617623180296022,201,201,1,
1197615,1762319,18617623190296022,201,201,1,
1197615,1762320,18617623200296022,201,201,1,
1197615,1762321,18617623210296022,201,201,1,
1197615,1762313,18717623130296022,201,201,1,
1197615,1762315,18717623150296022,201,201,1,
1197615,1762316,18717623160296022,201,201,1,
1197615,11762317,18717623170296022,201,201,1,
1197615,1762318,18717623180296022,201,201,1,
1197615,1762319,18717623190296022,201,201,1,
1197615,1762320,18717623200296022,201,201,1,
1197615,1762321,18717623210296022,201,201,1,
1197615,1762313,18817623130296022,201,201,1,
1197615,1762315,18817623150296022,201,201,1,
1197615,11762316,18817623160296022,201,201,1,
1197615,11762317,18817623170296022,201,201,1,
1197615,1762318,18817623180296022,201,201,1,
1197615,1762319,18817623190296022,201,201,1,
1197615,1762320,18817623200296022,201,201,1,
1197615,1762321,18817623210296022,201,201,1,
1197615,1762313,18917623130296022,201,201,1,
1197615,1762315,18917623150296022,201,201,1,
1197615,11762316,18917623160296022,201,201,1,
1197615,11762317,18917623170296022,201,201,1,
1197615,1762318,18917623180296022,201,201,1,
1197615,1762319,18917623190296022,201,201,1,
1197615,1762320,18917623200296022,201,201,1,
1197615,1762321,18917623210296022,201,201,1,
1197615,1762313,19017623130296022,201,201,1,
1197615,1762315,19017623150296022,201,201,1,
1197615,11762316,19017623160296022,201,201,1,
1197615,11762317,19017623170296022,201,201,1,
1197615,1762318,19017623180296022,201,201,1,
1197615,1762319,19017623190296022,201,201,1,
1197615,1762320,19017623200296022,201,201,1,
1197615,1762321,19017623210296022,201,201,1,
1197615,1762313,19117623130296022,201,201,1,
1197615,1762315,19117623150296022,201,201,1,
1197615,11762316,19117623160296022,201,201,1,
1197615,11762317,19117623170296022,201,201,1,
1197615,1762318,19117623180296022,201,201,1,
1197615,1762319,19117623190296022,201,201,1,
1197615,1762320,19117623200296022,201,201,1,
1197615,1762321,19117623210296022,201,201,1,
1197615,1762312,1917623120296022,201,201,1,
1197615,1762313,1917623130296022,201,201,1,
1197615,1762314,1917623140296022,201,201,1,
1197615,1762315,1917623150296022,201,201,1,
1197615,1762316,1917623160296022,201,201,1,
1197615,1762317,1917623170296022,201,201,1,
1197615,1762318,1917623180296022,201,201,1,
1197615,1762319,1917623190296022,201,201,1,
1197615,1762320,1917623200296022,201,201,1,
1197615,1762321,1917623210296022,201,201,1,
1197615,1762313,19217623130296022,201,201,1,
1197615,1762315,19217623150296022,201,201,1,
1197615,11762316,19217623160296022,201,201,1,
1197615,11762317,19217623170296022,201,201,1,
1197615,1762318,19217623180296022,201,201,1,
1197615,1762319,19217623190296022,201,201,1,
1197615,1762320,19217623200296022,201,201,1,
1197615,1762321,19217623210296022,201,201,1,
1197615,1762313,19317623130296022,201,201,1,
1197615,1762315,19317623150296022,201,201,1,
1197615,11762317,19317623170296022,201,201,1,
1197615,1762318,19317623180296022,201,201,1,
1197615,1762319,19317623190296022,201,201,1,
1197615,1762320,19317623200296022,201,201,1,
1197615,1762321,19317623210296022,201,201,1,
1197615,1762313,19417623130296022,201,201,1,
1197615,1762315,19417623150296022,201,201,1,
1197615,11762317,19417623170296022,201,201,1,
1197615,1762318,19417623180296022,201,201,1,
1197615,1762319,19417623190296022,201,201,1,
1197615,1762320,19417623200296022,201,201,1,
1197615,1762321,19417623210296022,201,201,1,
1197615,1762313,19517623130296022,201,201,1,
1197615,1762315,19517623150296022,201,201,1,
1197615,11762317,19517623170296022,201,201,1,
1197615,1762318,19517623180296022,201,201,1,
1197615,1762319,19517623190296022,201,201,1,
1197615,1762320,19517623200296022,201,201,1,
1197615,1762321,19517623210296022,201,201,1,
1197615,1762313,19617623130296022,201,201,1,
1197615,1762315,19617623150296022,201,201,1,
1197615,11762317,19617623170296022,201,201,1,
1197615,1762318,19617623180296022,201,201,1,
1197615,1762319,19617623190296022,201,201,1,
1197615,1762320,19617623200296022,201,201,1,
1197615,1762321,19617623210296022,201,201,1,
1197615,1762313,19717623130296022,201,201,1,
1197615,1762315,19717623150296022,201,201,1,
1197615,1762318,19717623180296022,201,201,1,
1197615,1762319,19717623190296022,201,201,1,
1197615,1762320,19717623200296022,201,201,1,
1197615,1762321,19717623210296022,201,201,1,
1197615,1762313,19817623130296022,201,201,1,
1197615,1762315,19817623150296022,201,201,1,
1197615,1762318,19817623180296022,201,201,1,
1197615,1762319,19817623190296022,201,201,1,
1197615,1762320,19817623200296022,201,201,1,
1197615,1762321,19817623210296022,201,201,1,
1197615,1762313,19917623130296022,201,201,1,
1197615,1762315,19917623150296022,201,201,1,
1197615,1762318,19917623180296022,201,201,1,
