route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488308,2025576,23020255760942699,101,101,0,
1488308,2045978,23020459780942699,101,101,0,
1488308,2045980,23020459800942699,101,101,0,
1488308,12096282,23020962820942699,101,101,0,
1488308,2096303,23020963030942699,101,101,0,
1488308,2096333,23020963330942699,101,101,0,
1488308,2096369,23020963690942699,101,101,0,
1488308,2096377,23020963770942699,101,101,0,
1488308,2181817,23021818170942699,101,101,0,
1488308,12187394,23021873940942699,101,101,0,
1488308,2187395,23021873950942699,101,101,0,
1488308,2187396,23021873960942699,101,101,0,
1488308,2187397,23021873970942699,101,101,0,
1488308,2187398,23021873980942699,101,101,0,
1488308,2187399,23021873990942699,101,101,0,
1488308,2025576,23120255760942699,101,101,0,
1488308,2045978,23120459780942699,101,101,0,
1488308,2045980,23120459800942699,101,101,0,
1488308,12096282,23120962820942699,101,101,0,
1488308,2096303,23120963030942699,101,101,0,
1488308,2096333,23120963330942699,101,101,0,
1488308,2096369,23120963690942699,101,101,0,
1488308,2096377,23120963770942699,101,101,0,
1488308,2181817,23121818170942699,101,101,0,
1488308,12187394,23121873940942699,101,101,0,
1488308,2187395,23121873950942699,101,101,0,
1488308,2187396,23121873960942699,101,101,0,
1488308,2187397,23121873970942699,101,101,0,
1488308,2187398,23121873980942699,101,101,0,
1488308,2187399,23121873990942699,101,101,0,
1488308,2025566,2320255660942699,101,101,0,
1488308,2025576,2320255760942699,101,101,0,
1488308,2045978,2320459780942699,101,101,0,
1488308,2045980,2320459800942699,101,101,0,
1488308,2096282,2320962820942699,101,101,0,
1488308,2096303,2320963030942699,101,101,0,
1488308,2096333,2320963330942699,101,101,0,
1488308,2096369,2320963690942699,101,101,0,
1488308,2096377,2320963770942699,101,101,0,
1488308,2181816,2321818160942699,101,101,0,
1488308,2181817,2321818170942699,101,101,0,
1488308,2187394,2321873940942699,101,101,0,
1488308,2187395,2321873950942699,101,101,0,
1488308,2187396,2321873960942699,101,101,0,
1488308,2187397,2321873970942699,101,101,0,
1488308,2187398,2321873980942699,101,101,0,
1488308,2187399,2321873990942699,101,101,0,
1488308,2025576,23220255760942699,101,101,0,
1488308,2045978,23220459780942699,101,101,0,
1488308,2045980,23220459800942699,101,101,0,
1488308,12096282,23220962820942699,101,101,0,
1488308,2096303,23220963030942699,101,101,0,
1488308,2096333,23220963330942699,101,101,0,
1488308,2096369,23220963690942699,101,101,0,
1488308,2096377,23220963770942699,101,101,0,
1488308,2181817,23221818170942699,101,101,0,
1488308,12187394,23221873940942699,101,101,0,
1488308,2187395,23221873950942699,101,101,0,
1488308,2187396,23221873960942699,101,101,0,
1488308,2187397,23221873970942699,101,101,0,
1488308,2187398,23221873980942699,101,101,0,
1488308,2187399,23221873990942699,101,101,0,
1488308,2025576,23320255760942699,101,101,0,
1488308,2045978,23320459780942699,101,101,0,
1488308,2045980,23320459800942699,101,101,0,
1488308,12096282,23320962820942699,101,101,0,
1488308,2096303,23320963030942699,101,101,0,
1488308,2096333,23320963330942699,101,101,0,
1488308,2096369,23320963690942699,101,101,0,
1488308,2096377,23320963770942699,101,101,0,
1488308,2181817,23321818170942699,101,101,0,
1488308,12187394,23321873940942699,101,101,0,
1488308,2187395,23321873950942699,101,101,0,
1488308,2187396,23321873960942699,101,101,0,
1488308,2187397,23321873970942699,101,101,0,
1488308,2187398,23321873980942699,101,101,0,
1488308,2187399,23321873990942699,101,101,0,
1488308,2025576,23420255760942699,101,101,0,
1488308,2045978,23420459780942699,101,101,0,
1488308,2045980,23420459800942699,101,101,0,
1488308,12096282,23420962820942699,101,101,0,
1488308,2096303,23420963030942699,101,101,0,
1488308,2096333,23420963330942699,101,101,0,
1488308,2096369,23420963690942699,101,101,0,
1488308,2096377,23420963770942699,101,101,0,
1488308,2181817,23421818170942699,101,101,0,
1488308,2187395,23421873950942699,101,101,0,
1488308,2187396,23421873960942699,101,101,0,
1488308,2187397,23421873970942699,101,101,0,
1488308,2187398,23421873980942699,101,101,0,
1488308,2187399,23421873990942699,101,101,0,
1488308,2025576,23520255760942699,101,101,0,
1488308,2045978,23520459780942699,101,101,0,
1488308,2045980,23520459800942699,101,101,0,
1488308,12096282,23520962820942699,101,101,0,
1488308,2096303,23520963030942699,101,101,0,
1488308,2096333,23520963330942699,101,101,0,
1488308,2096369,23520963690942699,101,101,0,
1488308,2096377,23520963770942699,101,101,0,
1488308,2181817,23521818170942699,101,101,0,
1488308,2187395,23521873950942699,101,101,0,
1488308,2187396,23521873960942699,101,101,0,
1488308,2187397,23521873970942699,101,101,0,
1488308,2187398,23521873980942699,101,101,0,
1488308,2187399,23521873990942699,101,101,0,
1488308,2025576,23620255760942699,101,101,0,
1488308,2045978,23620459780942699,101,101,0,
1488308,2045980,23620459800942699,101,101,0,
1488308,12096282,23620962820942699,101,101,0,
1488308,2096303,23620963030942699,101,101,0,
1488308,2096333,23620963330942699,101,101,0,
1488308,2096369,23620963690942699,101,101,0,
1488308,2096377,23620963770942699,101,101,0,
1488308,2181817,23621818170942699,101,101,0,
1488308,2187395,23621873950942699,101,101,0,
1488308,2187396,23621873960942699,101,101,0,
1488308,2187397,23621873970942699,101,101,0,
1488308,2187398,23621873980942699,101,101,0,
1488308,2187399,23621873990942699,101,101,0,
1488308,2025576,23720255760942699,101,101,0,
1488308,2045978,23720459780942699,101,101,0,
1488308,2045980,23720459800942699,101,101,0,
1488308,12096282,23720962820942699,101,101,0,
1488308,2096303,23720963030942699,101,101,0,
1488308,2096333,23720963330942699,101,101,0,
1488308,2096369,23720963690942699,101,101,0,
1488308,2096377,23720963770942699,101,101,0,
1488308,2181817,23721818170942699,101,101,0,
1488308,2187395,23721873950942699,101,101,0,
1488308,2187396,23721873960942699,101,101,0,
1488308,2187397,23721873970942699,101,101,0,
1488308,2187398,23721873980942699,101,101,0,
1488308,2187399,23721873990942699,101,101,0,
1488308,2025576,23820255760942699,101,101,0,
1488308,2045978,23820459780942699,101,101,0,
1488308,2045980,23820459800942699,101,101,0,
1488308,12096282,23820962820942699,101,101,0,
1488308,2096303,23820963030942699,101,101,0,
1488308,2096333,23820963330942699,101,101,0,
1488308,2096369,23820963690942699,101,101,0,
1488308,2096377,23820963770942699,101,101,0,
1488308,2181817,23821818170942699,101,101,0,
1488308,2187395,23821873950942699,101,101,0,
1488308,2187396,23821873960942699,101,101,0,
1488308,2187397,23821873970942699,101,101,0,
1488308,2187398,23821873980942699,101,101,0,
1488308,2187399,23821873990942699,101,101,0,
1488308,2025576,23920255760942699,101,101,0,
1488308,2045978,23920459780942699,101,101,0,
1488308,2045980,23920459800942699,101,101,0,
1488308,12096282,23920962820942699,101,101,0,
1488308,2096303,23920963030942699,101,101,0,
1488308,2096333,23920963330942699,101,101,0,
1488308,2096369,23920963690942699,101,101,0,
1488308,2096377,23920963770942699,101,101,0,
1488308,2181817,23921818170942699,101,101,0,
1488308,2187395,23921873950942699,101,101,0,
1488308,2187396,23921873960942699,101,101,0,
1488308,2187397,23921873970942699,101,101,0,
1488308,2187398,23921873980942699,101,101,0,
1488308,2187399,23921873990942699,101,101,0,
1488308,2025576,24020255760942699,101,101,0,
1488308,2045978,24020459780942699,101,101,0,
1488308,2045980,24020459800942699,101,101,0,
1488308,12096282,24020962820942699,101,101,0,
1488308,2096303,24020963030942699,101,101,0,
1488308,2096333,24020963330942699,101,101,0,
1488308,2096369,24020963690942699,101,101,0,
1488308,2096377,24020963770942699,101,101,0,
1488308,2181817,24021818170942699,101,101,0,
1488308,2187395,24021873950942699,101,101,0,
1488308,2187396,24021873960942699,101,101,0,
1488308,2187397,24021873970942699,101,101,0,
1488308,2187398,24021873980942699,101,101,0,
1488308,2187399,24021873990942699,101,101,0,
1488308,2025576,24120255760942699,101,101,0,
1488308,2045978,24120459780942699,101,101,0,
1488308,2045980,24120459800942699,101,101,0,
1488308,12096282,24120962820942699,101,101,0,
1488308,2096303,24120963030942699,101,101,0,
1488308,2096333,24120963330942699,101,101,0,
1488308,2096369,24120963690942699,101,101,0,
1488308,2096377,24120963770942699,101,101,0,
1488308,2181817,24121818170942699,101,101,0,
1488308,2187395,24121873950942699,101,101,0,
1488308,2187396,24121873960942699,101,101,0,
1488308,2187397,24121873970942699,101,101,0,
1488308,2187398,24121873980942699,101,101,0,
1488308,2187399,24121873990942699,101,101,0,
1488308,2025566,2420255660942699,101,101,0,
1488308,2025576,2420255760942699,101,101,0,
1488308,2045978,2420459780942699,101,101,0,
1488308,2045980,2420459800942699,101,101,0,
1488308,2096282,2420962820942699,101,101,0,
1488308,2096303,2420963030942699,101,101,0,
1488308,2096333,2420963330942699,101,101,0,
1488308,2096369,2420963690942699,101,101,0,
1488308,2096377,2420963770942699,101,101,0,
1488308,2181816,2421818160942699,101,101,0,
1488308,2181817,2421818170942699,101,101,0,
1488308,2187394,2421873940942699,101,101,0,
1488308,2187395,2421873950942699,101,101,0,
1488308,2187396,2421873960942699,101,101,0,
1488308,2187397,2421873970942699,101,101,0,
1488308,2187398,2421873980942699,101,101,0,
1488308,2187399,2421873990942699,101,101,0,
1488308,2025576,24220255760942699,101,101,0,
1488308,2045978,24220459780942699,101,101,0,
1488308,2045980,24220459800942699,101,101,0,
1488308,2096303,24220963030942699,101,101,0,
1488308,2096333,24220963330942699,101,101,0,
1488308,2096369,24220963690942699,101,101,0,
1488308,2096377,24220963770942699,101,101,0,
1488308,2181817,24221818170942699,101,101,0,
1488308,2187395,24221873950942699,101,101,0,
1488308,2187396,24221873960942699,101,101,0,
1488308,2187397,24221873970942699,101,101,0,
1488308,2187398,24221873980942699,101,101,0,
1488308,2187399,24221873990942699,101,101,0,
1488308,2025576,24320255760942699,101,101,0,
1488308,2045978,24320459780942699,101,101,0,
1488308,2045980,24320459800942699,101,101,0,
1488308,2096303,24320963030942699,101,101,0,
1488308,2096333,24320963330942699,101,101,0,
1488308,2096369,24320963690942699,101,101,0,
1488308,2096377,24320963770942699,101,101,0,
1488308,2181817,24321818170942699,101,101,0,
1488308,2187395,24321873950942699,101,101,0,
1488308,2187396,24321873960942699,101,101,0,
1488308,2187397,24321873970942699,101,101,0,
1488308,2187398,24321873980942699,101,101,0,
1488308,2187399,24321873990942699,101,101,0,
1488308,2025576,24420255760942699,101,101,0,
1488308,2045978,24420459780942699,101,101,0,
1488308,2045980,24420459800942699,101,101,0,
1488308,2096303,24420963030942699,101,101,0,
1488308,2096333,24420963330942699,101,101,0,
1488308,2096369,24420963690942699,101,101,0,
1488308,2096377,24420963770942699,101,101,0,
1488308,2181817,24421818170942699,101,101,0,
1488308,2187395,24421873950942699,101,101,0,
1488308,2187396,24421873960942699,101,101,0,
1488308,2187397,24421873970942699,101,101,0,
1488308,2187398,24421873980942699,101,101,0,
1488308,2187399,24421873990942699,101,101,0,
1488308,2025576,24520255760942699,101,101,0,
1488308,2045978,24520459780942699,101,101,0,
1488308,2045980,24520459800942699,101,101,0,
1488308,2096303,24520963030942699,101,101,0,
1488308,2096333,24520963330942699,101,101,0,
1488308,2096369,24520963690942699,101,101,0,
1488308,2096377,24520963770942699,101,101,0,
1488308,2181817,24521818170942699,101,101,0,
1488308,2187395,24521873950942699,101,101,0,
1488308,2187396,24521873960942699,101,101,0,
1488308,2187397,24521873970942699,101,101,0,
1488308,2187398,24521873980942699,101,101,0,
1488308,2187399,24521873990942699,101,101,0,
1488308,2025576,24620255760942699,101,101,0,
1488308,2045978,24620459780942699,101,101,0,
1488308,2045980,24620459800942699,101,101,0,
1488308,2096303,24620963030942699,101,101,0,
1488308,2096333,24620963330942699,101,101,0,
1488308,2096369,24620963690942699,101,101,0,
1488308,2096377,24620963770942699,101,101,0,
1488308,2181817,24621818170942699,101,101,0,
1488308,2187395,24621873950942699,101,101,0,
1488308,2187396,24621873960942699,101,101,0,
1488308,2187397,24621873970942699,101,101,0,
1488308,2187398,24621873980942699,101,101,0,
1488308,2187399,24621873990942699,101,101,0,
1488308,2025576,24720255760942699,101,101,0,
1488308,2045978,24720459780942699,101,101,0,
1488308,2045980,24720459800942699,101,101,0,
1488308,2096303,24720963030942699,101,101,0,
1488308,2096333,24720963330942699,101,101,0,
1488308,2096369,24720963690942699,101,101,0,
1488308,2096377,24720963770942699,101,101,0,
1488308,2181817,24721818170942699,101,101,0,
1488308,2187395,24721873950942699,101,101,0,
1488308,2187396,24721873960942699,101,101,0,
1488308,2187397,24721873970942699,101,101,0,
1488308,2187398,24721873980942699,101,101,0,
1488308,2187399,24721873990942699,101,101,0,
1488308,2025576,24820255760942699,101,101,0,
1488308,2045978,24820459780942699,101,101,0,
1488308,2045980,24820459800942699,101,101,0,
1488308,12096303,24820963030942699,101,101,0,
1488308,2096333,24820963330942699,101,101,0,
1488308,2096369,24820963690942699,101,101,0,
1488308,2096377,24820963770942699,101,101,0,
1488308,2181817,24821818170942699,101,101,0,
1488308,2187395,24821873950942699,101,101,0,
1488308,2187396,24821873960942699,101,101,0,
1488308,2187397,24821873970942699,101,101,0,
1488308,2187398,24821873980942699,101,101,0,
1488308,2187399,24821873990942699,101,101,0,
1488308,2025576,24920255760942699,101,101,0,
1488308,2045978,24920459780942699,101,101,0,
1488308,2045980,24920459800942699,101,101,0,
1488308,12096303,24920963030942699,101,101,0,
1488308,2096333,24920963330942699,101,101,0,
1488308,2096369,24920963690942699,101,101,0,
1488308,2096377,24920963770942699,101,101,0,
1488308,2181817,24921818170942699,101,101,0,
1488308,2187395,24921873950942699,101,101,0,
1488308,2187396,24921873960942699,101,101,0,
1488308,2187397,24921873970942699,101,101,0,
1488308,2187398,24921873980942699,101,101,0,
1488308,2187399,24921873990942699,101,101,0,
1488308,2025576,25020255760942699,101,101,0,
1488308,2045978,25020459780942699,101,101,0,
1488308,2045980,25020459800942699,101,101,0,
1488308,12096303,25020963030942699,101,101,0,
1488308,2096333,25020963330942699,101,101,0,
1488308,2096369,25020963690942699,101,101,0,
1488308,2096377,25020963770942699,101,101,0,
1488308,2181817,25021818170942699,101,101,0,
1488308,2187395,25021873950942699,101,101,0,
1488308,2187396,25021873960942699,101,101,0,
1488308,2187397,25021873970942699,101,101,0,
1488308,2187398,25021873980942699,101,101,0,
1488308,2187399,25021873990942699,101,101,0,
1488308,2025576,25120255760942699,101,101,0,
1488308,2045978,25120459780942699,101,101,0,
1488308,2045980,25120459800942699,101,101,0,
1488308,12096303,25120963030942699,101,101,0,
1488308,2096333,25120963330942699,101,101,0,
1488308,2096369,25120963690942699,101,101,0,
1488308,2096377,25120963770942699,101,101,0,
1488308,2181817,25121818170942699,101,101,0,
1488308,2187395,25121873950942699,101,101,0,
1488308,2187396,25121873960942699,101,101,0,
1488308,2187397,25121873970942699,101,101,0,
1488308,2187398,25121873980942699,101,101,0,
1488308,2187399,25121873990942699,101,101,0,
1488308,2025566,2520255660942699,101,101,0,
1488308,2025576,2520255760942699,101,101,0,
1488308,2045978,2520459780942699,101,101,0,
1488308,2045980,2520459800942699,101,101,0,
1488308,2096282,2520962820942699,101,101,0,
1488308,2096303,2520963030942699,101,101,0,
1488308,2096333,2520963330942699,101,101,0,
1488308,2096369,2520963690942699,101,101,0,
1488308,2096377,2520963770942699,101,101,0,
1488308,2181816,2521818160942699,101,101,0,
1488308,2181817,2521818170942699,101,101,0,
1488308,2187394,2521873940942699,101,101,0,
1488308,2187395,2521873950942699,101,101,0,
1488308,2187396,2521873960942699,101,101,0,
1488308,2187397,2521873970942699,101,101,0,
1488308,2187398,2521873980942699,101,101,0,
1488308,2187399,2521873990942699,101,101,0,
1488308,2025576,25220255760942699,101,101,0,
1488308,2045978,25220459780942699,101,101,0,
1488308,2045980,25220459800942699,101,101,0,
1488308,12096303,25220963030942699,101,101,0,
1488308,2096333,25220963330942699,101,101,0,
1488308,2096369,25220963690942699,101,101,0,
1488308,2096377,25220963770942699,101,101,0,
1488308,2181817,25221818170942699,101,101,0,
1488308,2187395,25221873950942699,101,101,0,
1488308,2187396,25221873960942699,101,101,0,
1488308,2187397,25221873970942699,101,101,0,
1488308,2187398,25221873980942699,101,101,0,
1488308,2187399,25221873990942699,101,101,0,
1488308,2025576,25320255760942699,101,101,0,
1488308,2045978,25320459780942699,101,101,0,
