route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,2025550,13020255500440174,201,201,1,
1197617,2025551,13020255510440174,201,201,1,
1197617,2025552,13020255520440174,201,201,1,
1197617,2025553,13020255530440174,201,201,1,
1197617,2025554,13020255540440174,201,201,1,
1197617,2025542,13120255420440174,201,201,1,
1197617,2025549,13120255490440174,201,201,1,
1197617,2025550,13120255500440174,201,201,1,
1197617,2025551,13120255510440174,201,201,1,
1197617,2025552,13120255520440174,201,201,1,
1197617,2025553,13120255530440174,201,201,1,
1197617,2025554,13120255540440174,201,201,1,
1197617,2025542,1320255420440174,201,201,1,
1197617,2025549,1320255490440174,201,201,1,
1197617,2025550,1320255500440174,201,201,1,
1197617,2025551,1320255510440174,201,201,1,
1197617,2025552,1320255520440174,201,201,1,
1197617,2025553,1320255530440174,201,201,1,
1197617,2025554,1320255540440174,201,201,1,
1197617,2025542,13220255420440174,201,201,1,
1197617,2025549,13220255490440174,201,201,1,
1197617,2025550,13220255500440174,201,201,1,
1197617,2025551,13220255510440174,201,201,1,
1197617,2025552,13220255520440174,201,201,1,
1197617,2025553,13220255530440174,201,201,1,
1197617,2025554,13220255540440174,201,201,1,
1197617,2025542,13320255420440174,201,201,1,
1197617,2025549,13320255490440174,201,201,1,
1197617,2025550,13320255500440174,201,201,1,
1197617,2025551,13320255510440174,201,201,1,
1197617,2025552,13320255520440174,201,201,1,
1197617,2025553,13320255530440174,201,201,1,
1197617,2025554,13320255540440174,201,201,1,
1197617,2025542,13420255420440174,201,201,1,
1197617,2025549,13420255490440174,201,201,1,
1197617,2025550,13420255500440174,201,201,1,
1197617,2025551,13420255510440174,201,201,1,
1197617,2025552,13420255520440174,201,201,1,
1197617,2025553,13420255530440174,201,201,1,
1197617,2025554,13420255540440174,201,201,1,
1197617,2025542,13520255420440174,201,201,1,
1197617,2025549,13520255490440174,201,201,1,
1197617,2025550,13520255500440174,201,201,1,
1197617,2025551,13520255510440174,201,201,1,
1197617,2025552,13520255520440174,201,201,1,
1197617,2025553,13520255530440174,201,201,1,
1197617,2025554,13520255540440174,201,201,1,
1197617,2025542,13620255420440174,201,201,1,
1197617,2025549,13620255490440174,201,201,1,
1197617,2025550,13620255500440174,201,201,1,
1197617,2025551,13620255510440174,201,201,1,
1197617,2025552,13620255520440174,201,201,1,
1197617,2025553,13620255530440174,201,201,1,
1197617,2025554,13620255540440174,201,201,1,
1197617,2025542,13720255420440174,201,201,1,
1197617,2025549,13720255490440174,201,201,1,
1197617,2025550,13720255500440174,201,201,1,
1197617,2025551,13720255510440174,201,201,1,
1197617,2025552,13720255520440174,201,201,1,
1197617,2025553,13720255530440174,201,201,1,
1197617,2025554,13720255540440174,201,201,1,
1197617,2025542,13820255420440174,201,201,1,
1197617,2025549,13820255490440174,201,201,1,
1197617,2025550,13820255500440174,201,201,1,
1197617,2025551,13820255510440174,201,201,1,
1197617,2025552,13820255520440174,201,201,1,
1197617,2025553,13820255530440174,201,201,1,
1197617,2025554,13820255540440174,201,201,1,
1197617,2025542,13920255420440174,201,201,1,
1197617,2025549,13920255490440174,201,201,1,
1197617,2025550,13920255500440174,201,201,1,
1197617,2025551,13920255510440174,201,201,1,
1197617,2025552,13920255520440174,201,201,1,
1197617,2025553,13920255530440174,201,201,1,
1197617,2025554,13920255540440174,201,201,1,
1197617,2025542,14020255420440174,201,201,1,
1197617,2025549,14020255490440174,201,201,1,
1197617,2025550,14020255500440174,201,201,1,
1197617,2025551,14020255510440174,201,201,1,
1197617,2025552,14020255520440174,201,201,1,
1197617,2025553,14020255530440174,201,201,1,
1197617,2025554,14020255540440174,201,201,1,
1197617,2025542,14120255420440174,201,201,1,
1197617,2025549,14120255490440174,201,201,1,
1197617,2025550,14120255500440174,201,201,1,
1197617,2025551,14120255510440174,201,201,1,
1197617,2025552,14120255520440174,201,201,1,
1197617,2025553,14120255530440174,201,201,1,
1197617,2025554,14120255540440174,201,201,1,
1197617,2025542,1420255420440174,201,201,1,
1197617,2025549,1420255490440174,201,201,1,
1197617,2025550,1420255500440174,201,201,1,
1197617,2025551,1420255510440174,201,201,1,
1197617,2025552,1420255520440174,201,201,1,
1197617,2025553,1420255530440174,201,201,1,
1197617,2025554,1420255540440174,201,201,1,
1197617,2025542,14220255420440174,201,201,1,
1197617,2025549,14220255490440174,201,201,1,
1197617,2025550,14220255500440174,201,201,1,
1197617,2025551,14220255510440174,201,201,1,
1197617,2025552,14220255520440174,201,201,1,
1197617,2025553,14220255530440174,201,201,1,
1197617,2025554,14220255540440174,201,201,1,
1197617,2025542,14320255420440174,201,201,1,
1197617,2025549,14320255490440174,201,201,1,
1197617,2025550,14320255500440174,201,201,1,
1197617,2025551,14320255510440174,201,201,1,
1197617,2025552,14320255520440174,201,201,1,
1197617,2025553,14320255530440174,201,201,1,
1197617,2025554,14320255540440174,201,201,1,
1197617,2025542,14420255420440174,201,201,1,
1197617,2025549,14420255490440174,201,201,1,
1197617,2025550,14420255500440174,201,201,1,
1197617,2025551,14420255510440174,201,201,1,
1197617,2025552,14420255520440174,201,201,1,
1197617,2025553,14420255530440174,201,201,1,
1197617,2025554,14420255540440174,201,201,1,
1197617,2025542,14520255420440174,201,201,1,
1197617,2025549,14520255490440174,201,201,1,
1197617,2025550,14520255500440174,201,201,1,
1197617,2025551,14520255510440174,201,201,1,
1197617,2025552,14520255520440174,201,201,1,
1197617,2025553,14520255530440174,201,201,1,
1197617,2025554,14520255540440174,201,201,1,
1197617,2025542,14620255420440174,201,201,1,
1197617,2025549,14620255490440174,201,201,1,
1197617,2025550,14620255500440174,201,201,1,
1197617,2025551,14620255510440174,201,201,1,
1197617,2025552,14620255520440174,201,201,1,
1197617,2025553,14620255530440174,201,201,1,
1197617,2025554,14620255540440174,201,201,1,
1197617,2025542,14720255420440174,201,201,1,
1197617,2025549,14720255490440174,201,201,1,
1197617,2025550,14720255500440174,201,201,1,
1197617,2025551,14720255510440174,201,201,1,
1197617,2025552,14720255520440174,201,201,1,
1197617,2025553,14720255530440174,201,201,1,
1197617,2025554,14720255540440174,201,201,1,
1197617,2025542,14820255420440174,201,201,1,
1197617,2025549,14820255490440174,201,201,1,
1197617,2025550,14820255500440174,201,201,1,
1197617,2025551,14820255510440174,201,201,1,
1197617,2025552,14820255520440174,201,201,1,
1197617,2025553,14820255530440174,201,201,1,
1197617,2025554,14820255540440174,201,201,1,
1197617,2025542,14920255420440174,201,201,1,
1197617,2025549,14920255490440174,201,201,1,
1197617,2025550,14920255500440174,201,201,1,
1197617,2025551,14920255510440174,201,201,1,
1197617,2025552,14920255520440174,201,201,1,
1197617,2025553,14920255530440174,201,201,1,
1197617,2025554,14920255540440174,201,201,1,
1197617,2025542,15020255420440174,201,201,1,
1197617,2025549,15020255490440174,201,201,1,
1197617,2025550,15020255500440174,201,201,1,
1197617,2025551,15020255510440174,201,201,1,
1197617,2025552,15020255520440174,201,201,1,
1197617,2025553,15020255530440174,201,201,1,
1197617,2025554,15020255540440174,201,201,1,
1197617,2025542,15120255420440174,201,201,1,
1197617,2025549,15120255490440174,201,201,1,
1197617,2025550,15120255500440174,201,201,1,
1197617,2025551,15120255510440174,201,201,1,
1197617,2025552,15120255520440174,201,201,1,
1197617,2025553,15120255530440174,201,201,1,
1197617,2025554,15120255540440174,201,201,1,
1197617,2025542,1520255420440174,201,201,1,
1197617,2025549,1520255490440174,201,201,1,
1197617,2025550,1520255500440174,201,201,1,
1197617,2025551,1520255510440174,201,201,1,
1197617,2025552,1520255520440174,201,201,1,
1197617,2025553,1520255530440174,201,201,1,
1197617,2025554,1520255540440174,201,201,1,
1197617,2025542,15220255420440174,201,201,1,
1197617,2025549,15220255490440174,201,201,1,
1197617,2025550,15220255500440174,201,201,1,
1197617,2025551,15220255510440174,201,201,1,
1197617,2025552,15220255520440174,201,201,1,
1197617,2025553,15220255530440174,201,201,1,
1197617,2025554,15220255540440174,201,201,1,
1197617,2025542,15320255420440174,201,201,1,
1197617,2025549,15320255490440174,201,201,1,
1197617,2025550,15320255500440174,201,201,1,
1197617,2025551,15320255510440174,201,201,1,
1197617,2025552,15320255520440174,201,201,1,
1197617,2025553,15320255530440174,201,201,1,
1197617,2025554,15320255540440174,201,201,1,
1197617,2025542,15420255420440174,201,201,1,
1197617,2025549,15420255490440174,201,201,1,
1197617,2025550,15420255500440174,201,201,1,
1197617,2025551,15420255510440174,201,201,1,
1197617,2025552,15420255520440174,201,201,1,
1197617,2025553,15420255530440174,201,201,1,
1197617,2025554,15420255540440174,201,201,1,
1197617,2025542,15520255420440174,201,201,1,
1197617,2025549,15520255490440174,201,201,1,
1197617,2025550,15520255500440174,201,201,1,
1197617,2025551,15520255510440174,201,201,1,
1197617,2025552,15520255520440174,201,201,1,
1197617,2025553,15520255530440174,201,201,1,
1197617,2025554,15520255540440174,201,201,1,
1197617,2025542,15620255420440174,201,201,1,
1197617,2025549,15620255490440174,201,201,1,
1197617,2025550,15620255500440174,201,201,1,
1197617,2025551,15620255510440174,201,201,1,
1197617,2025552,15620255520440174,201,201,1,
1197617,2025553,15620255530440174,201,201,1,
1197617,2025554,15620255540440174,201,201,1,
1197617,2025542,15720255420440174,201,201,1,
1197617,2025549,15720255490440174,201,201,1,
1197617,2025550,15720255500440174,201,201,1,
1197617,2025551,15720255510440174,201,201,1,
1197617,2025552,15720255520440174,201,201,1,
1197617,2025553,15720255530440174,201,201,1,
1197617,2025554,15720255540440174,201,201,1,
1197617,2025542,15820255420440174,201,201,1,
1197617,2025549,15820255490440174,201,201,1,
1197617,2025550,15820255500440174,201,201,1,
1197617,2025551,15820255510440174,201,201,1,
1197617,2025552,15820255520440174,201,201,1,
1197617,2025553,15820255530440174,201,201,1,
1197617,2025554,15820255540440174,201,201,1,
1197617,2025542,15920255420440174,201,201,1,
1197617,2025549,15920255490440174,201,201,1,
1197617,2025550,15920255500440174,201,201,1,
1197617,2025551,15920255510440174,201,201,1,
1197617,2025552,15920255520440174,201,201,1,
1197617,2025553,15920255530440174,201,201,1,
1197617,2025554,15920255540440174,201,201,1,
1197617,2025542,16020255420440174,201,201,1,
1197617,2025549,16020255490440174,201,201,1,
1197617,2025550,16020255500440174,201,201,1,
1197617,2025551,16020255510440174,201,201,1,
1197617,2025552,16020255520440174,201,201,1,
1197617,2025553,16020255530440174,201,201,1,
1197617,2025554,16020255540440174,201,201,1,
1197617,2025542,16120255420440174,201,201,1,
1197617,2025549,16120255490440174,201,201,1,
1197617,2025550,16120255500440174,201,201,1,
1197617,2025551,16120255510440174,201,201,1,
1197617,2025552,16120255520440174,201,201,1,
1197617,2025553,16120255530440174,201,201,1,
1197617,2025554,16120255540440174,201,201,1,
1197617,2025542,1620255420440174,201,201,1,
1197617,2025549,1620255490440174,201,201,1,
1197617,2025550,1620255500440174,201,201,1,
1197617,2025551,1620255510440174,201,201,1,
1197617,2025552,1620255520440174,201,201,1,
1197617,2025553,1620255530440174,201,201,1,
1197617,2025554,1620255540440174,201,201,1,
1197617,2025542,16220255420440174,201,201,1,
1197617,2025549,16220255490440174,201,201,1,
1197617,2025550,16220255500440174,201,201,1,
1197617,2025551,16220255510440174,201,201,1,
1197617,2025552,16220255520440174,201,201,1,
1197617,2025553,16220255530440174,201,201,1,
1197617,2025554,16220255540440174,201,201,1,
1197617,2025542,16320255420440174,201,201,1,
1197617,2025549,16320255490440174,201,201,1,
1197617,2025550,16320255500440174,201,201,1,
1197617,2025551,16320255510440174,201,201,1,
1197617,2025552,16320255520440174,201,201,1,
1197617,2025553,16320255530440174,201,201,1,
1197617,2025554,16320255540440174,201,201,1,
1197617,2025542,16420255420440174,201,201,1,
1197617,2025549,16420255490440174,201,201,1,
1197617,2025550,16420255500440174,201,201,1,
1197617,2025551,16420255510440174,201,201,1,
1197617,2025552,16420255520440174,201,201,1,
1197617,2025553,16420255530440174,201,201,1,
1197617,2025554,16420255540440174,201,201,1,
1197617,2025542,16520255420440174,201,201,1,
1197617,2025549,16520255490440174,201,201,1,
1197617,2025550,16520255500440174,201,201,1,
1197617,2025551,16520255510440174,201,201,1,
1197617,2025552,16520255520440174,201,201,1,
1197617,2025553,16520255530440174,201,201,1,
1197617,2025554,16520255540440174,201,201,1,
1197617,2025542,16620255420440174,201,201,1,
1197617,2025549,16620255490440174,201,201,1,
1197617,2025550,16620255500440174,201,201,1,
1197617,2025551,16620255510440174,201,201,1,
1197617,2025552,16620255520440174,201,201,1,
1197617,2025553,16620255530440174,201,201,1,
1197617,2025554,16620255540440174,201,201,1,
1197617,2025542,16720255420440174,201,201,1,
1197617,2025549,16720255490440174,201,201,1,
1197617,2025550,16720255500440174,201,201,1,
1197617,2025551,16720255510440174,201,201,1,
1197617,2025552,16720255520440174,201,201,1,
1197617,2025553,16720255530440174,201,201,1,
1197617,2025554,16720255540440174,201,201,1,
1197617,2025542,16820255420440174,201,201,1,
1197617,2025549,16820255490440174,201,201,1,
1197617,2025550,16820255500440174,201,201,1,
1197617,2025551,16820255510440174,201,201,1,
1197617,2025552,16820255520440174,201,201,1,
1197617,2025553,16820255530440174,201,201,1,
1197617,2025554,16820255540440174,201,201,1,
1197617,2025542,16920255420440174,201,201,1,
1197617,2025549,16920255490440174,201,201,1,
1197617,2025550,16920255500440174,201,201,1,
1197617,2025551,16920255510440174,201,201,1,
1197617,2025552,16920255520440174,201,201,1,
1197617,2025553,16920255530440174,201,201,1,
1197617,2025554,16920255540440174,201,201,1,
1197617,2025542,17020255420440174,201,201,1,
1197617,2025549,17020255490440174,201,201,1,
1197617,2025550,17020255500440174,201,201,1,
1197617,2025551,17020255510440174,201,201,1,
1197617,2025552,17020255520440174,201,201,1,
1197617,2025553,17020255530440174,201,201,1,
1197617,2025554,17020255540440174,201,201,1,
1197617,2025542,17120255420440174,201,201,1,
1197617,2025549,17120255490440174,201,201,1,
1197617,2025550,17120255500440174,201,201,1,
1197617,2025551,17120255510440174,201,201,1,
1197617,2025552,17120255520440174,201,201,1,
1197617,2025553,17120255530440174,201,201,1,
1197617,2025554,17120255540440174,201,201,1,
1197617,2025542,1720255420440174,201,201,1,
1197617,2025549,1720255490440174,201,201,1,
1197617,2025550,1720255500440174,201,201,1,
1197617,2025551,1720255510440174,201,201,1,
1197617,2025552,1720255520440174,201,201,1,
1197617,2025553,1720255530440174,201,201,1,
1197617,2025554,1720255540440174,201,201,1,
1197617,2025542,17220255420440174,201,201,1,
1197617,2025549,17220255490440174,201,201,1,
1197617,2025550,17220255500440174,201,201,1,
1197617,2025551,17220255510440174,201,201,1,
1197617,2025552,17220255520440174,201,201,1,
1197617,2025553,17220255530440174,201,201,1,
1197617,2025554,17220255540440174,201,201,1,
1197617,2025542,17320255420440174,201,201,1,
1197617,2025549,17320255490440174,201,201,1,
1197617,2025550,17320255500440174,201,201,1,
1197617,2025551,17320255510440174,201,201,1,
1197617,2025552,17320255520440174,201,201,1,
1197617,2025553,17320255530440174,201,201,1,
1197617,2025554,17320255540440174,201,201,1,
1197617,2025542,17420255420440174,201,201,1,
1197617,2025549,17420255490440174,201,201,1,
1197617,2025550,17420255500440174,201,201,1,
1197617,2025551,17420255510440174,201,201,1,
1197617,2025552,17420255520440174,201,201,1,
1197617,2025553,17420255530440174,201,201,1,
1197617,2025554,17420255540440174,201,201,1,
1197617,2025542,17520255420440174,201,201,1,
1197617,2025549,17520255490440174,201,201,1,
1197617,2025550,17520255500440174,201,201,1,
1197617,2025551,17520255510440174,201,201,1,
1197617,2025552,17520255520440174,201,201,1,
1197617,2025553,17520255530440174,201,201,1,
1197617,2025554,17520255540440174,201,201,1,
1197617,2025542,17620255420440174,201,201,1,
1197617,2025549,17620255490440174,201,201,1,
1197617,2025550,17620255500440174,201,201,1,
1197617,2025551,17620255510440174,201,201,1,
1197617,2025552,17620255520440174,201,201,1,
1197617,2025553,17620255530440174,201,201,1,
1197617,2025554,17620255540440174,201,201,1,
1197617,2025542,17720255420440174,201,201,1,
1197617,2025549,17720255490440174,201,201,1,
1197617,2025550,17720255500440174,201,201,1,
1197617,2025551,17720255510440174,201,201,1,
1197617,2025552,17720255520440174,201,201,1,
1197617,2025553,17720255530440174,201,201,1,
1197617,2025554,17720255540440174,201,201,1,
1197617,2025542,17820255420440174,201,201,1,
1197617,2025549,17820255490440174,201,201,1,
1197617,2025550,17820255500440174,201,201,1,
1197617,2025551,17820255510440174,201,201,1,
1197617,2025552,17820255520440174,201,201,1,
1197617,2025553,17820255530440174,201,201,1,
