route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2025600,32520256000917618,205,205,1,
1382498,2025605,32520256050917618,205,205,1,
1382498,2025600,32620256000917618,205,205,1,
1382498,2025605,32620256050917618,205,205,1,
1382498,2025600,32720256000917618,205,205,1,
1382498,2025605,32720256050917618,205,205,1,
1382498,2025600,32820256000917618,205,205,1,
1382498,2025605,32820256050917618,205,205,1,
1382498,2025600,32920256000917618,205,205,1,
1382498,2025605,32920256050917618,205,205,1,
1382498,2025600,33020256000917618,205,205,1,
1382498,2025605,33020256050917618,205,205,1,
1382498,2025600,33120256000917618,205,205,1,
1382498,2025605,33120256050917618,205,205,1,
1382498,2025600,3320256000917618,205,205,1,
1382498,2025605,3320256050917618,205,205,1,
1382498,2025600,33220256000917618,205,205,1,
1382498,2025605,33220256050917618,205,205,1,
1382498,2025600,33320256000917618,205,205,1,
1382498,2025605,33320256050917618,205,205,1,
1382498,2025600,33420256000917618,205,205,1,
1382498,2025605,33420256050917618,205,205,1,
1382498,2025600,33520256000917618,205,205,1,
1382498,2025605,33520256050917618,205,205,1,
1382498,2025600,33620256000917618,205,205,1,
1382498,2025605,33620256050917618,205,205,1,
1382498,2025600,33720256000917618,205,205,1,
1382498,2025605,33720256050917618,205,205,1,
1382498,2025600,33820256000917618,205,205,1,
1382498,12025605,33820256050917618,205,205,1,
1382498,2025600,33920256000917618,205,205,1,
1382498,12025605,33920256050917618,205,205,1,
1382498,12025600,34020256000917618,205,205,1,
1382498,12025605,34020256050917618,205,205,1,
1382498,12025600,34120256000917618,205,205,1,
1382498,12025605,34120256050917618,205,205,1,
1382498,2025600,3420256000917618,205,205,1,
1382498,2025605,3420256050917618,205,205,1,
1382498,12025600,34220256000917618,205,205,1,
1382498,12025605,34220256050917618,205,205,1,
1382498,12025600,34320256000917618,205,205,1,
1382498,12025605,34320256050917618,205,205,1,
1382498,12025600,34420256000917618,205,205,1,
1382498,12025605,34420256050917618,205,205,1,
1382498,12025600,34520256000917618,205,205,1,
1382498,12025605,34520256050917618,205,205,1,
1382498,12025600,34620256000917618,205,205,1,
1382498,12025605,34620256050917618,205,205,1,
1382498,12025600,34720256000917618,205,205,1,
1382498,12025605,34720256050917618,205,205,1,
1382498,12025600,34820256000917618,205,205,1,
1382498,12025605,34820256050917618,205,205,1,
1382498,12025600,34920256000917618,205,205,1,
1382498,12025605,34920256050917618,205,205,1,
1382498,12025600,35020256000917618,205,205,1,
1382498,12025605,35020256050917618,205,205,1,
1382498,12025600,35120256000917618,205,205,1,
1382498,12025605,35120256050917618,205,205,1,
1382498,2025600,3520256000917618,205,205,1,
1382498,2025605,3520256050917618,205,205,1,
1382498,12025600,35220256000917618,205,205,1,
1382498,12025605,35220256050917618,205,205,1,
1382498,12025600,35320256000917618,205,205,1,
1382498,12025605,35320256050917618,205,205,1,
1382498,12025600,35420256000917618,205,205,1,
1382498,12025605,35420256050917618,205,205,1,
1382498,12025600,35520256000917618,205,205,1,
1382498,12025605,35520256050917618,205,205,1,
1382498,12025605,35620256050917618,205,205,1,
1382498,12025605,35720256050917618,205,205,1,
1382498,12025605,35820256050917618,205,205,1,
1382498,12025605,35920256050917618,205,205,1,
1382498,12025605,36020256050917618,205,205,1,
1382498,12025605,36120256050917618,205,205,1,
1382498,2025600,3620256000917618,205,205,1,
1382498,2025605,3620256050917618,205,205,1,
1382498,12025605,36220256050917618,205,205,1,
1382498,12025605,36320256050917618,205,205,1,
1382498,12025605,36420256050917618,205,205,1,
1382498,12025605,36520256050917618,205,205,1,
1382498,12025605,36620256050917618,205,205,1,
1382498,12025605,36720256050917618,205,205,1,
1382498,12025605,36820256050917618,205,205,1,
1382498,12025605,36920256050917618,205,205,1,
1382498,2025600,3720256000917618,205,205,1,
1382498,2025605,3720256050917618,205,205,1,
1382498,2025600,3820256000917618,205,205,1,
1382498,2025605,3820256050917618,205,205,1,
1382498,2025600,3920256000917618,205,205,1,
1382498,2025605,3920256050917618,205,205,1,
1382498,2025600,4020256000917618,205,205,1,
1382498,2025605,4020256050917618,205,205,1,
1382498,2025600,4120256000917618,205,205,1,
1382498,2025605,4120256050917618,205,205,1,
1382498,2025600,420256000917618,205,205,1,
1382498,2025605,420256050917618,205,205,1,
1382498,2025600,4220256000917618,205,205,1,
1382498,2025605,4220256050917618,205,205,1,
1382498,2025600,4320256000917618,205,205,1,
1382498,2025605,4320256050917618,205,205,1,
1382498,2025600,4420256000917618,205,205,1,
1382498,2025605,4420256050917618,205,205,1,
1382498,2025600,4520256000917618,205,205,1,
1382498,2025605,4520256050917618,205,205,1,
1382498,2025600,4620256000917618,205,205,1,
1382498,2025605,4620256050917618,205,205,1,
1382498,2025600,4720256000917618,205,205,1,
1382498,2025605,4720256050917618,205,205,1,
1382498,2025600,4820256000917618,205,205,1,
1382498,2025605,4820256050917618,205,205,1,
1382498,2025600,4920256000917618,205,205,1,
1382498,2025605,4920256050917618,205,205,1,
1382498,2025600,5020256000917618,205,205,1,
1382498,2025605,5020256050917618,205,205,1,
1382498,2025600,5120256000917618,205,205,1,
1382498,2025605,5120256050917618,205,205,1,
1382498,2025600,520256000917618,205,205,1,
1382498,2025605,520256050917618,205,205,1,
1382498,2025600,5220256000917618,205,205,1,
1382498,2025605,5220256050917618,205,205,1,
1382498,2025600,5320256000917618,205,205,1,
1382498,2025605,5320256050917618,205,205,1,
1382498,2025600,5420256000917618,205,205,1,
1382498,2025605,5420256050917618,205,205,1,
1382498,2025600,5520256000917618,205,205,1,
1382498,2025605,5520256050917618,205,205,1,
1382498,2025600,5620256000917618,205,205,1,
1382498,2025605,5620256050917618,205,205,1,
1382498,2025600,5720256000917618,205,205,1,
1382498,2025605,5720256050917618,205,205,1,
1382498,2025600,5820256000917618,205,205,1,
1382498,2025605,5820256050917618,205,205,1,
1382498,2025600,5920256000917618,205,205,1,
1382498,2025605,5920256050917618,205,205,1,
1382498,2025600,6020256000917618,205,205,1,
1382498,2025605,6020256050917618,205,205,1,
1382498,2025600,6120256000917618,205,205,1,
1382498,2025605,6120256050917618,205,205,1,
1382498,2025600,620256000917618,205,205,1,
1382498,2025605,620256050917618,205,205,1,
1382498,2025600,6220256000917618,205,205,1,
1382498,2025605,6220256050917618,205,205,1,
1382498,2025600,6320256000917618,205,205,1,
1382498,2025605,6320256050917618,205,205,1,
1382498,2025600,6420256000917618,205,205,1,
1382498,2025605,6420256050917618,205,205,1,
1382498,2025600,6520256000917618,205,205,1,
1382498,2025605,6520256050917618,205,205,1,
1382498,2025600,6620256000917618,205,205,1,
1382498,2025605,6620256050917618,205,205,1,
1382498,2025600,6720256000917618,205,205,1,
1382498,2025605,6720256050917618,205,205,1,
1382498,2025600,6820256000917618,205,205,1,
1382498,2025605,6820256050917618,205,205,1,
1382498,2025600,6920256000917618,205,205,1,
1382498,2025605,6920256050917618,205,205,1,
1382498,2025600,7020256000917618,205,205,1,
1382498,2025605,7020256050917618,205,205,1,
1382498,2025600,7120256000917618,205,205,1,
1382498,2025605,7120256050917618,205,205,1,
1382498,2025600,720256000917618,205,205,1,
1382498,2025605,720256050917618,205,205,1,
1382498,2025600,7220256000917618,205,205,1,
1382498,2025605,7220256050917618,205,205,1,
1382498,2025600,7320256000917618,205,205,1,
1382498,2025605,7320256050917618,205,205,1,
1382498,2025600,7420256000917618,205,205,1,
1382498,2025605,7420256050917618,205,205,1,
1382498,2025600,7520256000917618,205,205,1,
1382498,2025605,7520256050917618,205,205,1,
1382498,2025600,7620256000917618,205,205,1,
1382498,2025605,7620256050917618,205,205,1,
1382498,2025600,7720256000917618,205,205,1,
1382498,2025605,7720256050917618,205,205,1,
1382498,2025600,7820256000917618,205,205,1,
1382498,2025605,7820256050917618,205,205,1,
1382498,2025600,7920256000917618,205,205,1,
1382498,2025605,7920256050917618,205,205,1,
1382498,2025600,8020256000917618,205,205,1,
1382498,2025605,8020256050917618,205,205,1,
1382498,2025600,8120256000917618,205,205,1,
1382498,2025605,8120256050917618,205,205,1,
1382498,2025600,820256000917618,205,205,1,
1382498,2025605,820256050917618,205,205,1,
1382498,2025600,8220256000917618,205,205,1,
1382498,2025605,8220256050917618,205,205,1,
1382498,2025600,8320256000917618,205,205,1,
1382498,2025605,8320256050917618,205,205,1,
1382498,2025600,8420256000917618,205,205,1,
1382498,2025605,8420256050917618,205,205,1,
1382498,2025600,8520256000917618,205,205,1,
1382498,2025605,8520256050917618,205,205,1,
1382498,2025600,8620256000917618,205,205,1,
1382498,2025605,8620256050917618,205,205,1,
1382498,2025600,8720256000917618,205,205,1,
1382498,2025605,8720256050917618,205,205,1,
1382498,2025600,8820256000917618,205,205,1,
1382498,2025605,8820256050917618,205,205,1,
1382498,2025600,8920256000917618,205,205,1,
1382498,2025605,8920256050917618,205,205,1,
1382498,2025600,9020256000917618,205,205,1,
1382498,2025605,9020256050917618,205,205,1,
1382498,2025600,9120256000917618,205,205,1,
1382498,2025605,9120256050917618,205,205,1,
1382498,2025600,920256000917618,205,205,1,
1382498,2025605,920256050917618,205,205,1,
1382498,2025600,9220256000917618,205,205,1,
1382498,2025605,9220256050917618,205,205,1,
1382498,2025600,9320256000917618,205,205,1,
1382498,2025605,9320256050917618,205,205,1,
1382498,2025600,9420256000917618,205,205,1,
1382498,2025605,9420256050917618,205,205,1,
1382498,2025600,9520256000917618,205,205,1,
1382498,2025605,9520256050917618,205,205,1,
1382498,2025600,9620256000917618,205,205,1,
1382498,2025605,9620256050917618,205,205,1,
1382498,2025600,9720256000917618,205,205,1,
1382498,2025605,9720256050917618,205,205,1,
1382498,2025600,9820256000917618,205,205,1,
1382498,2025605,9820256050917618,205,205,1,
1382498,2025600,9920256000917618,205,205,1,
1382498,2025605,9920256050917618,205,205,1,
1382498,2025601,10020256011193701,206,206,1,
1382498,2025602,10020256021193701,206,206,1,
1382498,2025603,10020256031193701,206,206,1,
1382498,2025606,10020256061193701,206,206,1,
1382498,2025608,10020256081193701,206,206,1,
1382498,2169477,10021694771193701,206,206,1,
1382498,2025601,10120256011193701,206,206,1,
1382498,2025602,10120256021193701,206,206,1,
1382498,2025603,10120256031193701,206,206,1,
1382498,2025606,10120256061193701,206,206,1,
1382498,2025608,10120256081193701,206,206,1,
1382498,2169477,10121694771193701,206,206,1,
1382498,2025601,1020256011193701,206,206,1,
1382498,2025602,1020256021193701,206,206,1,
1382498,2025603,1020256031193701,206,206,1,
1382498,2025606,1020256061193701,206,206,1,
1382498,2025608,1020256081193701,206,206,1,
1382498,2169477,1021694771193701,206,206,1,
1382498,2025601,10220256011193701,206,206,1,
1382498,2025602,10220256021193701,206,206,1,
1382498,2025603,10220256031193701,206,206,1,
1382498,2025606,10220256061193701,206,206,1,
1382498,2025608,10220256081193701,206,206,1,
1382498,2169477,10221694771193701,206,206,1,
1382498,2025601,10320256011193701,206,206,1,
1382498,2025602,10320256021193701,206,206,1,
1382498,2025603,10320256031193701,206,206,1,
1382498,2025606,10320256061193701,206,206,1,
1382498,2025608,10320256081193701,206,206,1,
1382498,2169477,10321694771193701,206,206,1,
1382498,2025601,10420256011193701,206,206,1,
1382498,2025602,10420256021193701,206,206,1,
1382498,2025603,10420256031193701,206,206,1,
1382498,2025606,10420256061193701,206,206,1,
1382498,2025608,10420256081193701,206,206,1,
1382498,2169477,10421694771193701,206,206,1,
1382498,2025601,10520256011193701,206,206,1,
1382498,2025602,10520256021193701,206,206,1,
1382498,2025603,10520256031193701,206,206,1,
1382498,2025606,10520256061193701,206,206,1,
1382498,2025608,10520256081193701,206,206,1,
1382498,2169477,10521694771193701,206,206,1,
1382498,2025601,10620256011193701,206,206,1,
1382498,2025602,10620256021193701,206,206,1,
1382498,2025603,10620256031193701,206,206,1,
1382498,2025606,10620256061193701,206,206,1,
1382498,2025608,10620256081193701,206,206,1,
1382498,2169477,10621694771193701,206,206,1,
1382498,2025601,10720256011193701,206,206,1,
1382498,2025602,10720256021193701,206,206,1,
1382498,2025603,10720256031193701,206,206,1,
1382498,2025606,10720256061193701,206,206,1,
1382498,2025608,10720256081193701,206,206,1,
1382498,2169477,10721694771193701,206,206,1,
1382498,2025601,10820256011193701,206,206,1,
1382498,2025602,10820256021193701,206,206,1,
1382498,2025603,10820256031193701,206,206,1,
1382498,2025606,10820256061193701,206,206,1,
1382498,2025608,10820256081193701,206,206,1,
1382498,2169477,10821694771193701,206,206,1,
1382498,2025601,10920256011193701,206,206,1,
1382498,2025602,10920256021193701,206,206,1,
1382498,2025603,10920256031193701,206,206,1,
1382498,2025606,10920256061193701,206,206,1,
1382498,2025608,10920256081193701,206,206,1,
1382498,2169477,10921694771193701,206,206,1,
1382498,2025601,11020256011193701,206,206,1,
1382498,2025602,11020256021193701,206,206,1,
1382498,2025603,11020256031193701,206,206,1,
1382498,2025606,11020256061193701,206,206,1,
1382498,2025608,11020256081193701,206,206,1,
1382498,2169477,11021694771193701,206,206,1,
1382498,2025601,11120256011193701,206,206,1,
1382498,2025602,11120256021193701,206,206,1,
1382498,2025603,11120256031193701,206,206,1,
1382498,2025606,11120256061193701,206,206,1,
1382498,2025608,11120256081193701,206,206,1,
1382498,2169477,11121694771193701,206,206,1,
1382498,2025601,1120256011193701,206,206,1,
1382498,2025602,1120256021193701,206,206,1,
1382498,2025603,1120256031193701,206,206,1,
1382498,2025606,1120256061193701,206,206,1,
1382498,2025608,1120256081193701,206,206,1,
1382498,2169477,1121694771193701,206,206,1,
1382498,2025601,11220256011193701,206,206,1,
1382498,2025602,11220256021193701,206,206,1,
1382498,2025603,11220256031193701,206,206,1,
1382498,2025606,11220256061193701,206,206,1,
1382498,2025608,11220256081193701,206,206,1,
1382498,2169477,11221694771193701,206,206,1,
1382498,2025601,11320256011193701,206,206,1,
1382498,2025602,11320256021193701,206,206,1,
1382498,2025603,11320256031193701,206,206,1,
1382498,2025606,11320256061193701,206,206,1,
1382498,2025608,11320256081193701,206,206,1,
1382498,2169477,11321694771193701,206,206,1,
1382498,2025601,11420256011193701,206,206,1,
1382498,2025602,11420256021193701,206,206,1,
1382498,2025603,11420256031193701,206,206,1,
1382498,2025606,11420256061193701,206,206,1,
1382498,2025608,11420256081193701,206,206,1,
1382498,2169477,11421694771193701,206,206,1,
1382498,2025601,11520256011193701,206,206,1,
1382498,2025602,11520256021193701,206,206,1,
1382498,2025603,11520256031193701,206,206,1,
1382498,2025606,11520256061193701,206,206,1,
1382498,2025608,11520256081193701,206,206,1,
1382498,2169477,11521694771193701,206,206,1,
1382498,2025601,11620256011193701,206,206,1,
1382498,2025602,11620256021193701,206,206,1,
1382498,2025603,11620256031193701,206,206,1,
1382498,2025606,11620256061193701,206,206,1,
1382498,2025608,11620256081193701,206,206,1,
1382498,2169477,11621694771193701,206,206,1,
1382498,2025601,11720256011193701,206,206,1,
1382498,2025602,11720256021193701,206,206,1,
1382498,2025603,11720256031193701,206,206,1,
1382498,2025606,11720256061193701,206,206,1,
1382498,2025608,11720256081193701,206,206,1,
1382498,2169477,11721694771193701,206,206,1,
1382498,2025601,11820256011193701,206,206,1,
1382498,2025602,11820256021193701,206,206,1,
1382498,2025603,11820256031193701,206,206,1,
1382498,2025606,11820256061193701,206,206,1,
1382498,2025608,11820256081193701,206,206,1,
1382498,2169477,11821694771193701,206,206,1,
1382498,2025601,11920256011193701,206,206,1,
1382498,2025602,11920256021193701,206,206,1,
1382498,2025603,11920256031193701,206,206,1,
1382498,2025606,11920256061193701,206,206,1,
1382498,2025608,11920256081193701,206,206,1,
1382498,2169477,11921694771193701,206,206,1,
1382498,2025601,12020256011193701,206,206,1,
1382498,2025602,12020256021193701,206,206,1,
1382498,2025603,12020256031193701,206,206,1,
1382498,2025606,12020256061193701,206,206,1,
1382498,2025608,12020256081193701,206,206,1,
1382498,2169477,12021694771193701,206,206,1,
1382498,2025601,120256011193701,206,206,1,
1382498,2025602,120256021193701,206,206,1,
1382498,2025603,120256031193701,206,206,1,
1382498,2025606,120256061193701,206,206,1,
1382498,2025608,120256081193701,206,206,1,
1382498,2025601,12120256011193701,206,206,1,
1382498,2025602,12120256021193701,206,206,1,
1382498,2025603,12120256031193701,206,206,1,
1382498,2025606,12120256061193701,206,206,1,
1382498,2025608,12120256081193701,206,206,1,
