route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2025121,15320251210912354,202,202,1,
1197627,2025122,15320251220912354,202,202,1,
1197627,2025123,15320251230912354,202,202,1,
1197627,2025124,15320251240912354,202,202,1,
1197627,2025111,15420251110912354,202,202,1,
1197627,2025112,15420251120912354,202,202,1,
1197627,2025113,15420251130912354,202,202,1,
1197627,2025114,15420251140912354,202,202,1,
1197627,2025115,15420251150912354,202,202,1,
1197627,2025116,15420251160912354,202,202,1,
1197627,2025117,15420251170912354,202,202,1,
1197627,2025118,15420251180912354,202,202,1,
1197627,2025119,15420251190912354,202,202,1,
1197627,2025120,15420251200912354,202,202,1,
1197627,2025121,15420251210912354,202,202,1,
1197627,2025122,15420251220912354,202,202,1,
1197627,2025123,15420251230912354,202,202,1,
1197627,2025124,15420251240912354,202,202,1,
1197627,2025111,15520251110912354,202,202,1,
1197627,2025112,15520251120912354,202,202,1,
1197627,2025113,15520251130912354,202,202,1,
1197627,2025114,15520251140912354,202,202,1,
1197627,2025115,15520251150912354,202,202,1,
1197627,2025116,15520251160912354,202,202,1,
1197627,2025117,15520251170912354,202,202,1,
1197627,2025118,15520251180912354,202,202,1,
1197627,2025119,15520251190912354,202,202,1,
1197627,2025120,15520251200912354,202,202,1,
1197627,2025121,15520251210912354,202,202,1,
1197627,2025122,15520251220912354,202,202,1,
1197627,2025123,15520251230912354,202,202,1,
1197627,2025124,15520251240912354,202,202,1,
1197627,2025111,15620251110912354,202,202,1,
1197627,2025112,15620251120912354,202,202,1,
1197627,2025113,15620251130912354,202,202,1,
1197627,2025114,15620251140912354,202,202,1,
1197627,2025115,15620251150912354,202,202,1,
1197627,2025116,15620251160912354,202,202,1,
1197627,2025117,15620251170912354,202,202,1,
1197627,2025118,15620251180912354,202,202,1,
1197627,2025119,15620251190912354,202,202,1,
1197627,2025120,15620251200912354,202,202,1,
1197627,2025121,15620251210912354,202,202,1,
1197627,2025122,15620251220912354,202,202,1,
1197627,2025123,15620251230912354,202,202,1,
1197627,2025124,15620251240912354,202,202,1,
1197627,2025111,15720251110912354,202,202,1,
1197627,2025112,15720251120912354,202,202,1,
1197627,2025113,15720251130912354,202,202,1,
1197627,2025114,15720251140912354,202,202,1,
1197627,2025115,15720251150912354,202,202,1,
1197627,2025116,15720251160912354,202,202,1,
1197627,2025117,15720251170912354,202,202,1,
1197627,2025118,15720251180912354,202,202,1,
1197627,2025119,15720251190912354,202,202,1,
1197627,2025120,15720251200912354,202,202,1,
1197627,2025121,15720251210912354,202,202,1,
1197627,2025122,15720251220912354,202,202,1,
1197627,2025123,15720251230912354,202,202,1,
1197627,2025124,15720251240912354,202,202,1,
1197627,2025111,15820251110912354,202,202,1,
1197627,2025112,15820251120912354,202,202,1,
1197627,2025113,15820251130912354,202,202,1,
1197627,2025114,15820251140912354,202,202,1,
1197627,2025115,15820251150912354,202,202,1,
1197627,2025116,15820251160912354,202,202,1,
1197627,2025117,15820251170912354,202,202,1,
1197627,2025118,15820251180912354,202,202,1,
1197627,2025119,15820251190912354,202,202,1,
1197627,2025120,15820251200912354,202,202,1,
1197627,2025121,15820251210912354,202,202,1,
1197627,2025122,15820251220912354,202,202,1,
1197627,2025123,15820251230912354,202,202,1,
1197627,2025124,15820251240912354,202,202,1,
1197627,2025111,15920251110912354,202,202,1,
1197627,2025112,15920251120912354,202,202,1,
1197627,2025113,15920251130912354,202,202,1,
1197627,2025114,15920251140912354,202,202,1,
1197627,2025115,15920251150912354,202,202,1,
1197627,2025116,15920251160912354,202,202,1,
1197627,2025117,15920251170912354,202,202,1,
1197627,2025118,15920251180912354,202,202,1,
1197627,2025119,15920251190912354,202,202,1,
1197627,2025120,15920251200912354,202,202,1,
1197627,2025121,15920251210912354,202,202,1,
1197627,2025122,15920251220912354,202,202,1,
1197627,2025123,15920251230912354,202,202,1,
1197627,2025124,15920251240912354,202,202,1,
1197627,2025111,16020251110912354,202,202,1,
1197627,2025112,16020251120912354,202,202,1,
1197627,2025113,16020251130912354,202,202,1,
1197627,2025114,16020251140912354,202,202,1,
1197627,2025115,16020251150912354,202,202,1,
1197627,2025116,16020251160912354,202,202,1,
1197627,2025117,16020251170912354,202,202,1,
1197627,2025118,16020251180912354,202,202,1,
1197627,2025119,16020251190912354,202,202,1,
1197627,2025120,16020251200912354,202,202,1,
1197627,2025121,16020251210912354,202,202,1,
1197627,2025122,16020251220912354,202,202,1,
1197627,2025123,16020251230912354,202,202,1,
1197627,2025124,16020251240912354,202,202,1,
1197627,2025111,16120251110912354,202,202,1,
1197627,2025112,16120251120912354,202,202,1,
1197627,2025113,16120251130912354,202,202,1,
1197627,2025114,16120251140912354,202,202,1,
1197627,2025115,16120251150912354,202,202,1,
1197627,2025116,16120251160912354,202,202,1,
1197627,2025117,16120251170912354,202,202,1,
1197627,2025118,16120251180912354,202,202,1,
1197627,2025119,16120251190912354,202,202,1,
1197627,2025120,16120251200912354,202,202,1,
1197627,2025121,16120251210912354,202,202,1,
1197627,2025122,16120251220912354,202,202,1,
1197627,2025123,16120251230912354,202,202,1,
1197627,2025124,16120251240912354,202,202,1,
1197627,2025111,1620251110912354,202,202,1,
1197627,2025112,1620251120912354,202,202,1,
1197627,2025113,1620251130912354,202,202,1,
1197627,2025114,1620251140912354,202,202,1,
1197627,2025115,1620251150912354,202,202,1,
1197627,2025116,1620251160912354,202,202,1,
1197627,2025117,1620251170912354,202,202,1,
1197627,2025118,1620251180912354,202,202,1,
1197627,2025119,1620251190912354,202,202,1,
1197627,2025120,1620251200912354,202,202,1,
1197627,2025121,1620251210912354,202,202,1,
1197627,2025122,1620251220912354,202,202,1,
1197627,2025123,1620251230912354,202,202,1,
1197627,2025124,1620251240912354,202,202,1,
1197627,2025111,16220251110912354,202,202,1,
1197627,2025112,16220251120912354,202,202,1,
1197627,2025113,16220251130912354,202,202,1,
1197627,2025114,16220251140912354,202,202,1,
1197627,2025115,16220251150912354,202,202,1,
1197627,2025116,16220251160912354,202,202,1,
1197627,2025117,16220251170912354,202,202,1,
1197627,2025118,16220251180912354,202,202,1,
1197627,2025119,16220251190912354,202,202,1,
1197627,2025120,16220251200912354,202,202,1,
1197627,2025121,16220251210912354,202,202,1,
1197627,2025122,16220251220912354,202,202,1,
1197627,2025123,16220251230912354,202,202,1,
1197627,2025124,16220251240912354,202,202,1,
1197627,2025111,16320251110912354,202,202,1,
1197627,2025112,16320251120912354,202,202,1,
1197627,2025113,16320251130912354,202,202,1,
1197627,2025114,16320251140912354,202,202,1,
1197627,2025115,16320251150912354,202,202,1,
1197627,2025116,16320251160912354,202,202,1,
1197627,2025117,16320251170912354,202,202,1,
1197627,2025118,16320251180912354,202,202,1,
1197627,2025119,16320251190912354,202,202,1,
1197627,2025120,16320251200912354,202,202,1,
1197627,2025121,16320251210912354,202,202,1,
1197627,2025122,16320251220912354,202,202,1,
1197627,2025123,16320251230912354,202,202,1,
1197627,2025124,16320251240912354,202,202,1,
1197627,2025111,16420251110912354,202,202,1,
1197627,2025112,16420251120912354,202,202,1,
1197627,2025113,16420251130912354,202,202,1,
1197627,2025114,16420251140912354,202,202,1,
1197627,2025115,16420251150912354,202,202,1,
1197627,2025116,16420251160912354,202,202,1,
1197627,2025117,16420251170912354,202,202,1,
1197627,2025118,16420251180912354,202,202,1,
1197627,2025119,16420251190912354,202,202,1,
1197627,2025120,16420251200912354,202,202,1,
1197627,2025121,16420251210912354,202,202,1,
1197627,2025122,16420251220912354,202,202,1,
1197627,2025123,16420251230912354,202,202,1,
1197627,2025124,16420251240912354,202,202,1,
1197627,12025111,16520251110912354,202,202,1,
1197627,2025112,16520251120912354,202,202,1,
1197627,2025113,16520251130912354,202,202,1,
1197627,2025114,16520251140912354,202,202,1,
1197627,2025115,16520251150912354,202,202,1,
1197627,2025116,16520251160912354,202,202,1,
1197627,2025117,16520251170912354,202,202,1,
1197627,2025118,16520251180912354,202,202,1,
1197627,2025119,16520251190912354,202,202,1,
1197627,2025120,16520251200912354,202,202,1,
1197627,2025121,16520251210912354,202,202,1,
1197627,2025122,16520251220912354,202,202,1,
1197627,2025123,16520251230912354,202,202,1,
1197627,2025124,16520251240912354,202,202,1,
1197627,12025111,16620251110912354,202,202,1,
1197627,2025112,16620251120912354,202,202,1,
1197627,2025113,16620251130912354,202,202,1,
1197627,2025114,16620251140912354,202,202,1,
1197627,2025115,16620251150912354,202,202,1,
1197627,2025116,16620251160912354,202,202,1,
1197627,2025117,16620251170912354,202,202,1,
1197627,2025118,16620251180912354,202,202,1,
1197627,2025119,16620251190912354,202,202,1,
1197627,2025120,16620251200912354,202,202,1,
1197627,2025121,16620251210912354,202,202,1,
1197627,2025122,16620251220912354,202,202,1,
1197627,2025123,16620251230912354,202,202,1,
1197627,2025124,16620251240912354,202,202,1,
1197627,12025111,16720251110912354,202,202,1,
1197627,2025112,16720251120912354,202,202,1,
1197627,2025113,16720251130912354,202,202,1,
1197627,2025114,16720251140912354,202,202,1,
1197627,2025115,16720251150912354,202,202,1,
1197627,2025116,16720251160912354,202,202,1,
1197627,2025117,16720251170912354,202,202,1,
1197627,2025118,16720251180912354,202,202,1,
1197627,2025119,16720251190912354,202,202,1,
1197627,2025120,16720251200912354,202,202,1,
1197627,2025121,16720251210912354,202,202,1,
1197627,2025122,16720251220912354,202,202,1,
1197627,2025123,16720251230912354,202,202,1,
1197627,2025124,16720251240912354,202,202,1,
1197627,12025111,16820251110912354,202,202,1,
1197627,2025112,16820251120912354,202,202,1,
1197627,2025113,16820251130912354,202,202,1,
1197627,2025114,16820251140912354,202,202,1,
1197627,2025115,16820251150912354,202,202,1,
1197627,2025116,16820251160912354,202,202,1,
1197627,2025117,16820251170912354,202,202,1,
1197627,2025118,16820251180912354,202,202,1,
1197627,2025119,16820251190912354,202,202,1,
1197627,2025120,16820251200912354,202,202,1,
1197627,2025121,16820251210912354,202,202,1,
1197627,2025122,16820251220912354,202,202,1,
1197627,2025123,16820251230912354,202,202,1,
1197627,2025124,16820251240912354,202,202,1,
1197627,12025111,16920251110912354,202,202,1,
1197627,2025112,16920251120912354,202,202,1,
1197627,2025113,16920251130912354,202,202,1,
1197627,2025114,16920251140912354,202,202,1,
1197627,2025115,16920251150912354,202,202,1,
1197627,2025116,16920251160912354,202,202,1,
1197627,2025117,16920251170912354,202,202,1,
1197627,2025118,16920251180912354,202,202,1,
1197627,2025119,16920251190912354,202,202,1,
1197627,2025120,16920251200912354,202,202,1,
1197627,2025121,16920251210912354,202,202,1,
1197627,2025122,16920251220912354,202,202,1,
1197627,2025123,16920251230912354,202,202,1,
1197627,2025124,16920251240912354,202,202,1,
1197627,12025111,17020251110912354,202,202,1,
1197627,2025112,17020251120912354,202,202,1,
1197627,2025113,17020251130912354,202,202,1,
1197627,2025114,17020251140912354,202,202,1,
1197627,2025115,17020251150912354,202,202,1,
1197627,2025116,17020251160912354,202,202,1,
1197627,2025117,17020251170912354,202,202,1,
1197627,2025118,17020251180912354,202,202,1,
1197627,2025119,17020251190912354,202,202,1,
1197627,2025120,17020251200912354,202,202,1,
1197627,2025121,17020251210912354,202,202,1,
1197627,2025122,17020251220912354,202,202,1,
1197627,2025123,17020251230912354,202,202,1,
1197627,2025124,17020251240912354,202,202,1,
1197627,12025111,17120251110912354,202,202,1,
1197627,2025112,17120251120912354,202,202,1,
1197627,2025113,17120251130912354,202,202,1,
1197627,2025114,17120251140912354,202,202,1,
1197627,2025115,17120251150912354,202,202,1,
1197627,2025116,17120251160912354,202,202,1,
1197627,2025117,17120251170912354,202,202,1,
1197627,2025118,17120251180912354,202,202,1,
1197627,2025119,17120251190912354,202,202,1,
1197627,2025120,17120251200912354,202,202,1,
1197627,2025121,17120251210912354,202,202,1,
1197627,2025122,17120251220912354,202,202,1,
1197627,2025123,17120251230912354,202,202,1,
1197627,2025124,17120251240912354,202,202,1,
1197627,2025111,1720251110912354,202,202,1,
1197627,2025112,1720251120912354,202,202,1,
1197627,2025113,1720251130912354,202,202,1,
1197627,2025114,1720251140912354,202,202,1,
1197627,2025115,1720251150912354,202,202,1,
1197627,2025116,1720251160912354,202,202,1,
1197627,2025117,1720251170912354,202,202,1,
1197627,2025118,1720251180912354,202,202,1,
1197627,2025119,1720251190912354,202,202,1,
1197627,2025120,1720251200912354,202,202,1,
1197627,2025121,1720251210912354,202,202,1,
1197627,2025122,1720251220912354,202,202,1,
1197627,2025123,1720251230912354,202,202,1,
1197627,2025124,1720251240912354,202,202,1,
1197627,2025112,17220251120912354,202,202,1,
1197627,2025113,17220251130912354,202,202,1,
1197627,2025114,17220251140912354,202,202,1,
1197627,2025115,17220251150912354,202,202,1,
1197627,2025116,17220251160912354,202,202,1,
1197627,2025117,17220251170912354,202,202,1,
1197627,2025118,17220251180912354,202,202,1,
1197627,2025119,17220251190912354,202,202,1,
1197627,2025120,17220251200912354,202,202,1,
1197627,2025121,17220251210912354,202,202,1,
1197627,2025122,17220251220912354,202,202,1,
1197627,2025123,17220251230912354,202,202,1,
1197627,2025124,17220251240912354,202,202,1,
1197627,2025112,17320251120912354,202,202,1,
1197627,2025113,17320251130912354,202,202,1,
1197627,2025114,17320251140912354,202,202,1,
1197627,2025115,17320251150912354,202,202,1,
1197627,2025116,17320251160912354,202,202,1,
1197627,2025117,17320251170912354,202,202,1,
1197627,2025118,17320251180912354,202,202,1,
1197627,2025119,17320251190912354,202,202,1,
1197627,2025120,17320251200912354,202,202,1,
1197627,2025121,17320251210912354,202,202,1,
1197627,2025122,17320251220912354,202,202,1,
1197627,2025123,17320251230912354,202,202,1,
1197627,2025124,17320251240912354,202,202,1,
1197627,2025112,17420251120912354,202,202,1,
1197627,2025113,17420251130912354,202,202,1,
1197627,2025114,17420251140912354,202,202,1,
1197627,2025115,17420251150912354,202,202,1,
1197627,2025116,17420251160912354,202,202,1,
1197627,2025117,17420251170912354,202,202,1,
1197627,2025118,17420251180912354,202,202,1,
1197627,2025119,17420251190912354,202,202,1,
1197627,2025120,17420251200912354,202,202,1,
1197627,2025121,17420251210912354,202,202,1,
1197627,2025122,17420251220912354,202,202,1,
1197627,2025123,17420251230912354,202,202,1,
1197627,2025124,17420251240912354,202,202,1,
1197627,2025112,17520251120912354,202,202,1,
1197627,2025113,17520251130912354,202,202,1,
1197627,2025114,17520251140912354,202,202,1,
1197627,2025115,17520251150912354,202,202,1,
1197627,2025116,17520251160912354,202,202,1,
1197627,2025117,17520251170912354,202,202,1,
1197627,2025118,17520251180912354,202,202,1,
1197627,2025119,17520251190912354,202,202,1,
1197627,2025120,17520251200912354,202,202,1,
1197627,2025121,17520251210912354,202,202,1,
1197627,2025122,17520251220912354,202,202,1,
1197627,2025123,17520251230912354,202,202,1,
1197627,2025124,17520251240912354,202,202,1,
1197627,2025112,17620251120912354,202,202,1,
1197627,2025113,17620251130912354,202,202,1,
1197627,2025114,17620251140912354,202,202,1,
1197627,2025115,17620251150912354,202,202,1,
1197627,2025116,17620251160912354,202,202,1,
1197627,2025117,17620251170912354,202,202,1,
1197627,2025118,17620251180912354,202,202,1,
1197627,2025119,17620251190912354,202,202,1,
1197627,2025120,17620251200912354,202,202,1,
1197627,2025121,17620251210912354,202,202,1,
1197627,2025122,17620251220912354,202,202,1,
1197627,2025123,17620251230912354,202,202,1,
1197627,2025124,17620251240912354,202,202,1,
1197627,2025112,17720251120912354,202,202,1,
1197627,2025113,17720251130912354,202,202,1,
1197627,2025114,17720251140912354,202,202,1,
1197627,2025115,17720251150912354,202,202,1,
1197627,2025116,17720251160912354,202,202,1,
1197627,2025117,17720251170912354,202,202,1,
1197627,2025118,17720251180912354,202,202,1,
1197627,2025119,17720251190912354,202,202,1,
1197627,2025120,17720251200912354,202,202,1,
1197627,2025121,17720251210912354,202,202,1,
1197627,2025122,17720251220912354,202,202,1,
1197627,2025123,17720251230912354,202,202,1,
1197627,2025124,17720251240912354,202,202,1,
1197627,2025112,17820251120912354,202,202,1,
1197627,2025113,17820251130912354,202,202,1,
1197627,2025114,17820251140912354,202,202,1,
1197627,2025115,17820251150912354,202,202,1,
1197627,2025116,17820251160912354,202,202,1,
1197627,2025117,17820251170912354,202,202,1,
