route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1500055,2025107,25320251070912330,104,104,0,
1500055,2025109,25320251090912330,104,104,0,
1500055,2025110,25320251100912330,104,104,0,
1500055,2025099,25420250990912330,104,104,0,
1500055,2025101,25420251010912330,104,104,0,
1500055,2025103,25420251030912330,104,104,0,
1500055,2025107,25420251070912330,104,104,0,
1500055,2025109,25420251090912330,104,104,0,
1500055,2025110,25420251100912330,104,104,0,
1500055,2025099,25520250990912330,104,104,0,
1500055,2025101,25520251010912330,104,104,0,
1500055,2025103,25520251030912330,104,104,0,
1500055,2025107,25520251070912330,104,104,0,
1500055,2025109,25520251090912330,104,104,0,
1500055,2025110,25520251100912330,104,104,0,
1500055,2025099,25620250990912330,104,104,0,
1500055,2025101,25620251010912330,104,104,0,
1500055,2025103,25620251030912330,104,104,0,
1500055,2025107,25620251070912330,104,104,0,
1500055,2025109,25620251090912330,104,104,0,
1500055,2025110,25620251100912330,104,104,0,
1500055,2025099,25720250990912330,104,104,0,
1500055,2025101,25720251010912330,104,104,0,
1500055,2025103,25720251030912330,104,104,0,
1500055,2025107,25720251070912330,104,104,0,
1500055,2025109,25720251090912330,104,104,0,
1500055,2025110,25720251100912330,104,104,0,
1500055,2025099,25820250990912330,104,104,0,
1500055,2025101,25820251010912330,104,104,0,
1500055,2025103,25820251030912330,104,104,0,
1500055,2025107,25820251070912330,104,104,0,
1500055,2025109,25820251090912330,104,104,0,
1500055,2025110,25820251100912330,104,104,0,
1500055,2025099,25920250990912330,104,104,0,
1500055,2025101,25920251010912330,104,104,0,
1500055,2025103,25920251030912330,104,104,0,
1500055,2025107,25920251070912330,104,104,0,
1500055,2025109,25920251090912330,104,104,0,
1500055,2025110,25920251100912330,104,104,0,
1500055,2025099,26020250990912330,104,104,0,
1500055,2025101,26020251010912330,104,104,0,
1500055,2025103,26020251030912330,104,104,0,
1500055,2025107,26020251070912330,104,104,0,
1500055,2025109,26020251090912330,104,104,0,
1500055,2025110,26020251100912330,104,104,0,
1500055,2025099,26120250990912330,104,104,0,
1500055,2025101,26120251010912330,104,104,0,
1500055,2025103,26120251030912330,104,104,0,
1500055,2025107,26120251070912330,104,104,0,
1500055,2025109,26120251090912330,104,104,0,
1500055,2025110,26120251100912330,104,104,0,
1500055,2025099,2620250990912330,104,104,0,
1500055,2025101,2620251010912330,104,104,0,
1500055,2025103,2620251030912330,104,104,0,
1500055,2025107,2620251070912330,104,104,0,
1500055,2025109,2620251090912330,104,104,0,
1500055,2025110,2620251100912330,104,104,0,
1500055,2025099,26220250990912330,104,104,0,
1500055,2025101,26220251010912330,104,104,0,
1500055,2025103,26220251030912330,104,104,0,
1500055,2025107,26220251070912330,104,104,0,
1500055,2025109,26220251090912330,104,104,0,
1500055,2025110,26220251100912330,104,104,0,
1500055,2025099,26320250990912330,104,104,0,
1500055,2025101,26320251010912330,104,104,0,
1500055,2025103,26320251030912330,104,104,0,
1500055,2025107,26320251070912330,104,104,0,
1500055,2025109,26320251090912330,104,104,0,
1500055,2025110,26320251100912330,104,104,0,
1500055,2025099,26420250990912330,104,104,0,
1500055,2025101,26420251010912330,104,104,0,
1500055,2025103,26420251030912330,104,104,0,
1500055,2025107,26420251070912330,104,104,0,
1500055,2025109,26420251090912330,104,104,0,
1500055,2025110,26420251100912330,104,104,0,
1500055,2025099,26520250990912330,104,104,0,
1500055,2025101,26520251010912330,104,104,0,
1500055,2025103,26520251030912330,104,104,0,
1500055,2025107,26520251070912330,104,104,0,
1500055,2025109,26520251090912330,104,104,0,
1500055,2025110,26520251100912330,104,104,0,
1500055,2025099,26620250990912330,104,104,0,
1500055,2025101,26620251010912330,104,104,0,
1500055,2025103,26620251030912330,104,104,0,
1500055,2025107,26620251070912330,104,104,0,
1500055,2025109,26620251090912330,104,104,0,
1500055,2025110,26620251100912330,104,104,0,
1500055,2025099,26720250990912330,104,104,0,
1500055,2025101,26720251010912330,104,104,0,
1500055,2025103,26720251030912330,104,104,0,
1500055,2025107,26720251070912330,104,104,0,
1500055,2025109,26720251090912330,104,104,0,
1500055,2025110,26720251100912330,104,104,0,
1500055,2025099,26820250990912330,104,104,0,
1500055,2025101,26820251010912330,104,104,0,
1500055,2025103,26820251030912330,104,104,0,
1500055,2025107,26820251070912330,104,104,0,
1500055,2025109,26820251090912330,104,104,0,
1500055,2025110,26820251100912330,104,104,0,
1500055,2025099,26920250990912330,104,104,0,
1500055,2025101,26920251010912330,104,104,0,
1500055,2025103,26920251030912330,104,104,0,
1500055,2025107,26920251070912330,104,104,0,
1500055,2025109,26920251090912330,104,104,0,
1500055,2025110,26920251100912330,104,104,0,
1500055,2025099,27020250990912330,104,104,0,
1500055,2025101,27020251010912330,104,104,0,
1500055,2025103,27020251030912330,104,104,0,
1500055,2025107,27020251070912330,104,104,0,
1500055,2025109,27020251090912330,104,104,0,
1500055,2025110,27020251100912330,104,104,0,
1500055,2025099,27120250990912330,104,104,0,
1500055,2025101,27120251010912330,104,104,0,
1500055,2025103,27120251030912330,104,104,0,
1500055,2025107,27120251070912330,104,104,0,
1500055,2025109,27120251090912330,104,104,0,
1500055,2025110,27120251100912330,104,104,0,
1500055,2025099,2720250990912330,104,104,0,
1500055,2025101,2720251010912330,104,104,0,
1500055,2025103,2720251030912330,104,104,0,
1500055,2025107,2720251070912330,104,104,0,
1500055,2025109,2720251090912330,104,104,0,
1500055,2025110,2720251100912330,104,104,0,
1500055,2025099,27220250990912330,104,104,0,
1500055,2025101,27220251010912330,104,104,0,
1500055,2025103,27220251030912330,104,104,0,
1500055,2025107,27220251070912330,104,104,0,
1500055,2025109,27220251090912330,104,104,0,
1500055,2025110,27220251100912330,104,104,0,
1500055,2025099,27320250990912330,104,104,0,
1500055,2025101,27320251010912330,104,104,0,
1500055,2025103,27320251030912330,104,104,0,
1500055,2025107,27320251070912330,104,104,0,
1500055,2025109,27320251090912330,104,104,0,
1500055,2025110,27320251100912330,104,104,0,
1500055,2025099,27420250990912330,104,104,0,
1500055,2025101,27420251010912330,104,104,0,
1500055,2025103,27420251030912330,104,104,0,
1500055,2025107,27420251070912330,104,104,0,
1500055,2025109,27420251090912330,104,104,0,
1500055,2025110,27420251100912330,104,104,0,
1500055,2025099,27520250990912330,104,104,0,
1500055,2025101,27520251010912330,104,104,0,
1500055,2025103,27520251030912330,104,104,0,
1500055,2025107,27520251070912330,104,104,0,
1500055,2025109,27520251090912330,104,104,0,
1500055,2025110,27520251100912330,104,104,0,
1500055,2025099,27620250990912330,104,104,0,
1500055,2025101,27620251010912330,104,104,0,
1500055,2025103,27620251030912330,104,104,0,
1500055,2025107,27620251070912330,104,104,0,
1500055,2025109,27620251090912330,104,104,0,
1500055,2025110,27620251100912330,104,104,0,
1500055,2025099,27720250990912330,104,104,0,
1500055,2025101,27720251010912330,104,104,0,
1500055,2025103,27720251030912330,104,104,0,
1500055,2025107,27720251070912330,104,104,0,
1500055,2025109,27720251090912330,104,104,0,
1500055,2025110,27720251100912330,104,104,0,
1500055,2025099,27820250990912330,104,104,0,
1500055,2025101,27820251010912330,104,104,0,
1500055,2025103,27820251030912330,104,104,0,
1500055,2025107,27820251070912330,104,104,0,
1500055,2025109,27820251090912330,104,104,0,
1500055,2025110,27820251100912330,104,104,0,
1500055,2025099,27920250990912330,104,104,0,
1500055,2025101,27920251010912330,104,104,0,
1500055,2025103,27920251030912330,104,104,0,
1500055,2025107,27920251070912330,104,104,0,
1500055,2025109,27920251090912330,104,104,0,
1500055,2025110,27920251100912330,104,104,0,
1500055,2025099,28020250990912330,104,104,0,
1500055,2025101,28020251010912330,104,104,0,
1500055,2025103,28020251030912330,104,104,0,
1500055,2025107,28020251070912330,104,104,0,
1500055,2025109,28020251090912330,104,104,0,
1500055,2025110,28020251100912330,104,104,0,
1500055,2025099,28120250990912330,104,104,0,
1500055,2025101,28120251010912330,104,104,0,
1500055,2025103,28120251030912330,104,104,0,
1500055,2025107,28120251070912330,104,104,0,
1500055,2025109,28120251090912330,104,104,0,
1500055,2025110,28120251100912330,104,104,0,
1500055,2025099,2820250990912330,104,104,0,
1500055,2025101,2820251010912330,104,104,0,
1500055,2025103,2820251030912330,104,104,0,
1500055,2025107,2820251070912330,104,104,0,
1500055,2025109,2820251090912330,104,104,0,
1500055,2025110,2820251100912330,104,104,0,
1500055,2025099,28220250990912330,104,104,0,
1500055,2025101,28220251010912330,104,104,0,
1500055,2025103,28220251030912330,104,104,0,
1500055,2025107,28220251070912330,104,104,0,
1500055,2025109,28220251090912330,104,104,0,
1500055,2025110,28220251100912330,104,104,0,
1500055,2025099,28320250990912330,104,104,0,
1500055,2025101,28320251010912330,104,104,0,
1500055,2025103,28320251030912330,104,104,0,
1500055,2025107,28320251070912330,104,104,0,
1500055,2025109,28320251090912330,104,104,0,
1500055,2025110,28320251100912330,104,104,0,
1500055,2025099,28420250990912330,104,104,0,
1500055,2025101,28420251010912330,104,104,0,
1500055,2025103,28420251030912330,104,104,0,
1500055,2025107,28420251070912330,104,104,0,
1500055,2025109,28420251090912330,104,104,0,
1500055,2025110,28420251100912330,104,104,0,
1500055,2025099,28520250990912330,104,104,0,
1500055,2025101,28520251010912330,104,104,0,
1500055,2025103,28520251030912330,104,104,0,
1500055,2025107,28520251070912330,104,104,0,
1500055,2025109,28520251090912330,104,104,0,
1500055,2025110,28520251100912330,104,104,0,
1500055,2025099,28620250990912330,104,104,0,
1500055,2025101,28620251010912330,104,104,0,
1500055,2025103,28620251030912330,104,104,0,
1500055,2025107,28620251070912330,104,104,0,
1500055,2025109,28620251090912330,104,104,0,
1500055,2025110,28620251100912330,104,104,0,
1500055,2025099,28720250990912330,104,104,0,
1500055,2025101,28720251010912330,104,104,0,
1500055,2025103,28720251030912330,104,104,0,
1500055,2025107,28720251070912330,104,104,0,
1500055,2025109,28720251090912330,104,104,0,
1500055,2025110,28720251100912330,104,104,0,
1500055,2025099,28820250990912330,104,104,0,
1500055,2025101,28820251010912330,104,104,0,
1500055,2025103,28820251030912330,104,104,0,
1500055,2025107,28820251070912330,104,104,0,
1500055,2025109,28820251090912330,104,104,0,
1500055,2025110,28820251100912330,104,104,0,
1500055,2025099,28920250990912330,104,104,0,
1500055,2025101,28920251010912330,104,104,0,
1500055,2025103,28920251030912330,104,104,0,
1500055,2025107,28920251070912330,104,104,0,
1500055,2025109,28920251090912330,104,104,0,
1500055,2025110,28920251100912330,104,104,0,
1500055,2025099,29020250990912330,104,104,0,
1500055,2025101,29020251010912330,104,104,0,
1500055,2025103,29020251030912330,104,104,0,
1500055,2025107,29020251070912330,104,104,0,
1500055,2025109,29020251090912330,104,104,0,
1500055,2025110,29020251100912330,104,104,0,
1500055,2025099,29120250990912330,104,104,0,
1500055,2025101,29120251010912330,104,104,0,
1500055,2025103,29120251030912330,104,104,0,
1500055,2025107,29120251070912330,104,104,0,
1500055,2025109,29120251090912330,104,104,0,
1500055,2025110,29120251100912330,104,104,0,
1500055,2025099,2920250990912330,104,104,0,
1500055,2025101,2920251010912330,104,104,0,
1500055,2025103,2920251030912330,104,104,0,
1500055,2025107,2920251070912330,104,104,0,
1500055,2025109,2920251090912330,104,104,0,
1500055,2025110,2920251100912330,104,104,0,
1500055,2025099,29220250990912330,104,104,0,
1500055,2025101,29220251010912330,104,104,0,
1500055,2025103,29220251030912330,104,104,0,
1500055,2025107,29220251070912330,104,104,0,
1500055,2025109,29220251090912330,104,104,0,
1500055,2025110,29220251100912330,104,104,0,
1500055,2025099,29320250990912330,104,104,0,
1500055,2025101,29320251010912330,104,104,0,
1500055,2025103,29320251030912330,104,104,0,
1500055,2025107,29320251070912330,104,104,0,
1500055,2025109,29320251090912330,104,104,0,
1500055,2025110,29320251100912330,104,104,0,
1500055,2025099,29420250990912330,104,104,0,
1500055,2025101,29420251010912330,104,104,0,
1500055,2025103,29420251030912330,104,104,0,
1500055,2025107,29420251070912330,104,104,0,
1500055,2025109,29420251090912330,104,104,0,
1500055,2025110,29420251100912330,104,104,0,
1500055,2025099,29520250990912330,104,104,0,
1500055,2025101,29520251010912330,104,104,0,
1500055,2025103,29520251030912330,104,104,0,
1500055,2025107,29520251070912330,104,104,0,
1500055,2025109,29520251090912330,104,104,0,
1500055,2025110,29520251100912330,104,104,0,
1500055,2025099,29620250990912330,104,104,0,
1500055,2025101,29620251010912330,104,104,0,
1500055,2025103,29620251030912330,104,104,0,
1500055,2025107,29620251070912330,104,104,0,
1500055,2025109,29620251090912330,104,104,0,
1500055,2025110,29620251100912330,104,104,0,
1500055,2025099,29720250990912330,104,104,0,
1500055,2025101,29720251010912330,104,104,0,
1500055,2025103,29720251030912330,104,104,0,
1500055,2025107,29720251070912330,104,104,0,
1500055,2025109,29720251090912330,104,104,0,
1500055,2025110,29720251100912330,104,104,0,
1500055,2025099,29820250990912330,104,104,0,
1500055,2025101,29820251010912330,104,104,0,
1500055,2025103,29820251030912330,104,104,0,
1500055,2025107,29820251070912330,104,104,0,
1500055,2025109,29820251090912330,104,104,0,
1500055,2025110,29820251100912330,104,104,0,
1500055,2025099,29920250990912330,104,104,0,
1500055,2025101,29920251010912330,104,104,0,
1500055,2025103,29920251030912330,104,104,0,
1500055,2025107,29920251070912330,104,104,0,
1500055,2025109,29920251090912330,104,104,0,
1500055,2025110,29920251100912330,104,104,0,
1500055,2025099,30020250990912330,104,104,0,
1500055,2025101,30020251010912330,104,104,0,
1500055,2025103,30020251030912330,104,104,0,
1500055,2025107,30020251070912330,104,104,0,
1500055,2025109,30020251090912330,104,104,0,
1500055,2025110,30020251100912330,104,104,0,
1500055,2025099,30120250990912330,104,104,0,
1500055,2025101,30120251010912330,104,104,0,
1500055,2025103,30120251030912330,104,104,0,
1500055,2025107,30120251070912330,104,104,0,
1500055,2025109,30120251090912330,104,104,0,
1500055,2025110,30120251100912330,104,104,0,
1500055,2025099,3020250990912330,104,104,0,
1500055,2025101,3020251010912330,104,104,0,
1500055,2025103,3020251030912330,104,104,0,
1500055,2025107,3020251070912330,104,104,0,
1500055,2025109,3020251090912330,104,104,0,
1500055,2025110,3020251100912330,104,104,0,
1500055,2025099,30220250990912330,104,104,0,
1500055,2025101,30220251010912330,104,104,0,
1500055,2025103,30220251030912330,104,104,0,
1500055,2025107,30220251070912330,104,104,0,
1500055,2025109,30220251090912330,104,104,0,
1500055,2025110,30220251100912330,104,104,0,
1500055,2025099,30320250990912330,104,104,0,
1500055,2025101,30320251010912330,104,104,0,
1500055,2025103,30320251030912330,104,104,0,
1500055,2025107,30320251070912330,104,104,0,
1500055,2025109,30320251090912330,104,104,0,
1500055,2025110,30320251100912330,104,104,0,
1500055,2025099,30420250990912330,104,104,0,
1500055,2025101,30420251010912330,104,104,0,
1500055,2025103,30420251030912330,104,104,0,
1500055,2025107,30420251070912330,104,104,0,
1500055,2025109,30420251090912330,104,104,0,
1500055,2025110,30420251100912330,104,104,0,
1500055,2025099,30520250990912330,104,104,0,
1500055,2025101,30520251010912330,104,104,0,
1500055,2025103,30520251030912330,104,104,0,
1500055,2025107,30520251070912330,104,104,0,
1500055,2025109,30520251090912330,104,104,0,
1500055,2025110,30520251100912330,104,104,0,
1500055,2025099,30620250990912330,104,104,0,
1500055,2025101,30620251010912330,104,104,0,
1500055,2025103,30620251030912330,104,104,0,
1500055,2025107,30620251070912330,104,104,0,
1500055,2025109,30620251090912330,104,104,0,
1500055,2025110,30620251100912330,104,104,0,
1500055,2025099,30720250990912330,104,104,0,
1500055,2025101,30720251010912330,104,104,0,
1500055,2025103,30720251030912330,104,104,0,
1500055,2025107,30720251070912330,104,104,0,
1500055,2025109,30720251090912330,104,104,0,
1500055,2025110,30720251100912330,104,104,0,
1500055,2025099,30820250990912330,104,104,0,
1500055,2025101,30820251010912330,104,104,0,
1500055,2025103,30820251030912330,104,104,0,
1500055,2025107,30820251070912330,104,104,0,
1500055,2025109,30820251090912330,104,104,0,
1500055,2025110,30820251100912330,104,104,0,
1500055,2025099,30920250990912330,104,104,0,
1500055,2025101,30920251010912330,104,104,0,
1500055,2025103,30920251030912330,104,104,0,
1500055,2025107,30920251070912330,104,104,0,
1500055,2025109,30920251090912330,104,104,0,
1500055,2025110,30920251100912330,104,104,0,
